Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6518124571290933,-550.4018165707628,789.1146851605444,-511.50318115774456,0.06504088250129532,-58.76658966448082,-5.5083043881638005,-65.64911636508263,1735410029496.0
1.7502121976779275,-1331.8335121489495,758.1683937607145,916.1682548194,0.05502816342929782,-23.869729905787477,-37.669052724080686,-48.672170629453696,1735410029525.0
0.076556136357124,-812.5395716296687,210.53912335336338,752.37744864964,0.06037087397048543,-40.06222188415104,-24.66947423495936,-36.72601091565444,1735410029555.0
0.8086354323808872,-1508.3186094437328,425.0002613309312,2058.7607722329394,0.07932100612377294,-83.52552146373266,-32.74780513830288,-31.702020522831177,1735410029586.0
1.3593272972897728,-1060.330972617972,729.147739965252,220.3212890635118,0.07471795459237629,-48.027938976618564,-6.435369221973495,-11.228971598527128,1735410029616.0
1.9634676089309102,-8.400256985076112,787.7419843512886,-1375.676760280959,0.04638456580463894,-27.131882428083735,-8.382630735231391,12.304373400891478,1735410029645.0
1.6198779024914762,-881.6506238284429,1018.6464562188419,-1031.5707278426135,0.05278778579920599,-55.539572653119485,-17.21721978570599,-48.39632357224342,1735410029675.0
0.9693781878177588,-618.2677940586215,1280.9479171005328,-270.2067810254696,0.059458471772507446,-13.40436691673829,-5.116996392943328,1.4731854877676724,1735410029705.0
0.8303182917589123,-654.9033353346769,971.7148205021945,-64.41456775699652,0.05739196809563751,-50.330116118247645,-9.462588814656689,-70.92821004101111,1735410029735.0
1.3279685739147342,-1566.073850459953,1636.1383601089108,-533.1309436351876,0.016293364130755716,-23.739499161842897,-22.54890179546946,-62.84156861272635,1735410029765.0
0.06981076850535606,-447.1782238638581,1450.0508742088716,1521.9809051781413,0.06510157136039087,-70.18387249871576,-5.517273111489002,-11.569120506980381,1735410029795.0
1.7291015944069343,-913.5548695020939,1201.7115518895102,-125.07872184813465,0.0434941578004011,-36.92546567219922,-6.766002195661642,-31.301473648690678,1735410029826.0
1.6969282500239293,-989.5771199240374,991.8211110266782,-410.3150543076949,0.030271440658766014,-36.7223872032651,-2.6733112481838948,37.461149626171874,1735410029855.0
0.3049611393791616,-1193.139873320705,328.8226618248001,298.07945436323797,0.025262520826085523,-57.93191124584062,-11.112181179976462,-17.80001179835275,1735410029885.0
1.4714593823161202,-547.2136756958394,267.1988351978542,438.2224925967897,0.04303543612307064,-38.7795219022395,-7.818583615327,-14.940759519534424,1735410029915.0
0.6215218745881399,-1140.0726930189235,668.0544895597018,389.0933351782383,0.08535870054885751,-22.301941362352267,-22.510204749351956,3.696954662509407,1735410029946.0
1.1643337890995464,423.5880270162954,240.6267178926421,791.5469100933527,0.07549039814548225,-33.72488750952553,0.4634853190729107,-18.3325977580982,1735410029975.0
0.8618243829862506,288.2747328959754,1143.4477341413483,-990.1610061889518,0.020606640366743,61.80235479379585,-15.656665529516065,-48.04936256743839,1735410030005.0
0.194282447629191,-1566.9614550319022,126.52544743119103,-722.3466212259837,0.07220251619797619,-67.85199234291301,-7.670035539378868,45.89987196984438,1735410030036.0
0.42610750124096997,-228.0720354558818,171.80190866334334,620.6902984062804,0.019450496814923876,-75.09363413277296,-15.37944176798488,-59.487043510438646,1735410030066.0
1.288625907122987,362.10310189556947,258.3957896124642,-266.68719499205037,0.029813309162386593,-17.22297706537884,-12.202129763177538,-12.988635814907969,1735410030095.0
-0.15978163650092184,241.11163807172974,719.7440214390981,-1156.4352315091996,0.07294423222235173,14.68728481563997,-15.883693644131736,-7.824971744800177,1735410030126.0
0.7536772661578176,-431.20192561614596,-104.19300728983892,277.89936947136005,0.04242004896282344,2.832044886587436,-11.813364791709567,24.136562708882536,1735410030155.0
1.1114533926115198,-239.2286111339731,-107.85555797409248,61.20114570770443,0.030052300725602915,96.86713092180781,-28.804411684037966,15.184893209111596,1735410030185.0
0.7116777707329327,-85.18405891917567,448.61125537535725,837.2075891626341,0.06976056516139865,33.9077994521224,-2.794237088891828,38.977265563311214,1735410030215.0
-0.35073035554779647,22.986511085295824,-811.8798471112711,-1097.692057720945,0.04769627115880645,66.53668939534768,12.584443228678452,23.730342349985158,1735410030245.0
-0.32737641602874884,-576.7565788956725,12.285921583395336,-575.7917459794388,0.051001392962826214,-35.323894830002814,0.2966731462237697,3.8962149057552296,1735410030275.0
-0.6991895550679346,-52.776393536837375,-432.8258228376037,469.7457622538079,0.049807780003541045,64.32551088489741,-4.960278916632087,30.844689072504067,1735410030305.0
-0.27440910964624077,170.68634241961826,-610.886574317013,599.7028513383503,0.024686001824082135,92.67132122606893,-14.09251052456403,-47.61838721732333,1735410030335.0
0.5074864484782173,235.3712146604,13.682920617997343,-1618.2648016186358,0.06300083206099093,47.535177375981874,-6.121292188036863,-38.35984172192027,1735410030365.0
0.32582107685073225,527.6390856167643,-250.72627517689278,-526.7885900196005,0.0563745596800601,101.30907408810124,-19.174642008721015,53.335643696257904,1735410030395.0
-0.3464256282820471,-608.6109841674203,551.3326167478865,-537.6409094088165,0.033268492527709095,31.96619068187025,-18.175553083370403,8.842877201953979,1735410030426.0
0.304117556338366,469.9869204049814,375.34720778126757,826.2829326367641,0.038193131263883226,96.22089053557784,-8.761493154170136,-24.379635364936135,1735410030456.0
0.37774011466669477,79.11079662312625,1001.2687081062849,-1507.9380650308135,0.03792713563538959,46.47204535825016,7.9062005844124155,-44.77997686651765,1735410030485.0
0.6388947971050194,517.6374788313852,228.92514105187146,-1889.491996386621,0.018230015003796486,51.800355495723515,13.525005219498134,-46.331690562767605,1735410030515.0
1.3127850818649978,215.41666083430943,846.410701115383,-2242.4478698149123,0.06516746892533538,-81.08865845677443,17.234840141960575,-5.498776199745361,1735410030545.0
-0.1347390764091022,562.0406756151228,566.7515908687458,-796.9137700130675,0.060840794043050025,-81.5973789332688,8.25670875276069,0.3964478456416307,1735410030575.0
1.3145336938703114,176.32016862475942,-376.49452776385726,-77.27083524264526,0.04444823839668041,-58.92311125893676,11.595740316090103,71.46883292811377,1735410030605.0
0.7734048329187055,-129.75939297245984,-350.06271513470256,-607.8217525798232,0.051170645100448144,-48.11621235203072,3.739830744071943,18.182961213960343,1735410030635.0
0.5236584396788897,-225.8260407697129,-26.307462358668232,-109.07962667556865,0.054800590001353316,-98.95112626795577,8.316613576056216,59.21736991046504,1735410030694.0
0.8288597040273105,427.5165146823359,312.86974346832045,-1446.470058465602,0.08120261218996452,-31.24003829486044,3.1693977610607433,116.13136094667344,1735410030696.0
-0.3293783300361832,448.10159997188407,297.82306441287795,-1546.4656067546287,0.06594326726076596,-47.695555450298926,1.216772119201246,-47.19701997777648,1735410030725.0
1.0766095000964804,547.1631397708438,-260.0105922254067,-897.9255153370128,0.07330303044927106,-86.51362753462249,1.1416766669093201,-4.480580326783777,1735410030755.0
0.9916163670796043,125.05585492629979,-54.27040243180738,-240.79129026830424,0.044987826767170135,-21.127868596416846,6.298842889796409,-31.81029193496887,1735410030816.0
1.210084007481148,465.3328595654795,-515.2790256665556,-437.4704563413917,0.03677684699463617,-16.59431549856356,-5.30244947636881,-10.95694030545004,1735410030816.0
1.0579839020027793,-634.6495257806155,873.0443616341521,-1319.921845679685,0.038775380232091636,-26.811225638560188,4.8791965452780905,-22.698201280658214,1735410030845.0
0.21618628095216075,811.1751265802866,479.2952130545479,-1250.4166897840405,0.05407052711379605,-64.67619540209046,3.5248377889511016,30.251414853575863,1735410030875.0
1.6058311356705754,-397.951393853255,451.33124231345806,-1156.694850166937,0.05374743376872738,-31.83245047281876,16.180974349384826,8.501179050155157,1735410030907.0
0.47501325090737734,360.94617880035895,-434.49054481125165,-367.1805580942139,0.025319883814415137,-33.248726724801244,-0.06342107477203829,41.50195034341995,1735410030936.0
1.1726773550941587,-185.8172800490704,637.2544480723352,-830.7058754339704,0.039475054437846116,-86.27164972111616,-6.4264259206517185,-55.547153375077805,1735410030966.0
0.723849927650843,422.1481185048723,-498.34775805099116,-294.5747835420707,0.06945431567434109,-3.7767636970785787,-5.5257382724120685,20.916689618901458,1735410030996.0
1.7383456759733522,546.0169427827669,130.74559231494365,-3428.1471969802365,0.041926123107709656,-79.79980576220214,22.636395154823298,20.069256297535663,1735410031026.0
1.6397990335296977,475.79861794839826,111.53747543073328,-339.2848236911485,0.044121648122707635,-59.03374818402618,-2.5774784377346274,32.209057081617516,1735410031056.0
0.5842305578351522,619.9168318887944,1003.2865808306202,-1894.6175579000007,0.03809909602179356,-49.15096823031975,4.094451161650381,29.240618034851018,1735410031116.0
-0.24916547338689599,-380.1919305925627,-65.58305642453115,309.73629623657007,0.07628621455785839,-31.826377488824583,1.43676805998627,-20.68175966746254,1735410031116.0
0.8191019466684011,734.32113186568,-461.36985541943307,-903.9604998164583,0.054822295072105016,19.49972829748217,10.684641409223513,-6.133096169819403,1735410031145.0
0.3033236091814766,-633.1099010072883,-617.6755813777961,-1214.0478187687465,0.024485207331342553,-21.991584700828454,23.22817407206557,16.994404530953798,1735410031177.0
1.6229748177752426,40.33896482091686,702.4285968038386,-1336.1949589609162,0.07300409008557175,-90.26128671879923,12.502368935826615,-0.4159205673948385,1735410031206.0
1.4651403840493369,270.32637758932265,1249.2846518927568,-498.19261804584755,0.05986217617953701,-45.96384291399922,16.480198335156704,56.55258856677188,1735410031235.0
1.5261691680322913,742.8159811042344,-190.2094498570479,-1468.0153545818223,0.036219102707170325,-25.935579833196403,7.3395660966371645,-3.565182396645543,1735410031265.0
2.0466647712146786,339.4024970875764,-443.12801112960415,-765.5675516519375,0.08293599053692044,-62.86159221794665,18.189837687412393,37.70082288024376,1735410031297.0
0.07238654759285057,-376.0133191420374,511.68497719590425,266.532448162666,0.07605102093332677,-43.97670318414851,7.463274726672196,-6.816782132786354,1735410031326.0
1.3192760773702523,151.55782540895353,276.9875973735439,-148.5900258025913,0.08313457734262271,-9.76162944980183,3.122400482011488,35.875844726778226,1735410031356.0
0.927479445477097,865.5467768436839,22.005431181136146,-2108.3578953007436,0.0549463755265409,4.627994939476871,15.659831400832887,6.681514921812557,1735410031385.0
1.1583607681956214,-345.0503077500766,-12.687651449174837,-493.94377003438393,0.07075116325302752,-11.691125707024014,12.384444226650189,22.731822454498424,1735410031416.0
1.1817070556748042,540.3216228008737,11.88231782050832,-795.4778137481866,0.04139476920523952,18.885296429194824,2.9934733891738623,56.31432526771884,1735410031445.0
1.1242840542670014,478.9320533257599,253.26240058638098,-1244.7801905291026,0.07041058614813081,-52.86741903689246,14.665685414542615,104.7863992535678,1735410031475.0
0.8346992089276564,219.6946423202615,-380.87647707831013,-916.4164518923559,0.04484964206117821,-71.02440642497473,25.05570715771183,-0.48436483657931717,1735410031505.0
0.26969092286177854,-219.76642404883387,567.8150173829014,-677.0383871967495,0.05786728893126714,-62.149547227455905,11.066597422397107,44.37621114323009,1735410031535.0
0.2884865843682428,-423.5773921105017,-205.44975620406626,-2014.7991043721959,0.04744594575153538,-48.198343378598224,10.330792185903892,27.598011319423655,1735410031535.0
