Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0283204993360067,743.732039933035,1182.4111757268174,-788.1741227863353,0.04336408705013155,-51.30618690040967,-9.980706575683126,27.686058755059136,1735404972643.0
1.4756304937983358,-32.70353747423449,1198.2142160431501,-1759.5074438373815,0.029357718179133158,17.585583116818178,-28.92183670086353,22.732445125105922,1735404972673.0
1.356785483829566,-664.1420466591984,974.5453313655238,287.4803300238673,0.06043263982786238,-22.865222283177776,-20.179470138119974,22.499354192671696,1735404972703.0
0.6439069287876836,585.5109807715282,1805.1054356954928,-874.7914894032791,0.016263300525149675,-15.479403088444258,-26.501230007680462,27.001412628296166,1735404972733.0
1.2333112786518377,77.5349540250386,949.8810928185669,588.7798445860642,0.04639680391590438,-37.07370579645907,-16.595052693182158,34.082716928575124,1735404972763.0
0.5840912057937795,-163.8224994050555,1359.3582597393904,-410.88335508343226,0.020249041665256762,27.08847378958376,-24.767293023446037,24.742074535563475,1735404972795.0
1.1595641624991206,553.032728271258,574.7594520616733,-332.67117671335393,0.0543959191087571,-64.23637759864386,-9.576168079507108,4.432931971199688,1735404972824.0
1.130100722741115,-25.294842596635924,1262.2833681447262,714.9856073827735,0.050041407453171274,-31.670704405891932,-40.7318772365777,15.05279886793895,1735404972854.0
0.7918570687755593,185.25827409870516,1687.0684105649873,-1393.9654509342643,0.015617046779820398,-18.8259618027839,-10.372357130689787,-10.744877635789807,1735404972884.0
1.7702644666307517,-39.78323547345097,1734.7751777278477,1634.1801606737295,0.03471412370708875,-4.280904899268101,-13.80693147975154,38.31240308993912,1735404972914.0
1.3789423207603246,-404.75995149977933,1079.360251154684,-309.5670358873946,0.06367112482783704,1.6414170045166792,-1.4313240150370632,-37.43734641110059,1735404972944.0
1.3743346956586386,70.59004036545252,2117.7983791843358,-1883.0413519830745,0.024897126731917463,-10.277619303079367,-31.874297150417416,-0.762456692185935,1735404972973.0
1.40833674683234,-84.75951137164341,829.6928477540198,287.0983346055533,0.03280082696917225,13.592739604350593,-30.182404122965565,-54.53534640556245,1735404973003.0
2.6899670692383357,-448.0582449580268,1809.002567505008,739.7917977107094,0.02743584447496788,38.834720038469975,-23.237756822474584,-16.23023581424954,1735404973033.0
2.0545681027899074,249.79815914834404,2051.915848657825,424.87907108296776,0.04357437339977024,38.79293097368044,-29.35683433041759,-41.003641569689435,1735404973093.0
1.9075654300448952,-514.7474548278867,1079.1567725323337,194.61780583480072,0.06201597074165657,-64.93692975378302,-21.428521892340513,9.640926275477565,1735404973094.0
0.07764029710139314,-293.2178910874816,663.5688264916153,147.79139757506593,0.047106019464951986,-30.001815865623566,-6.85572741966438,22.253906859616798,1735404973123.0
-0.07766384390573251,425.8794770172495,216.3168060134588,-269.08486977083,0.05313415252118844,-86.85790405076375,-5.133868291277908,76.18613910669237,1735404973153.0
0.2300207100171489,145.36266880588025,713.4823855843774,596.3773284673931,0.04956036568015786,-40.89584498158504,-4.347525836624131,-55.22849299440091,1735404973184.0
-0.26455239398558894,-335.642660386257,17.595131599345073,-1169.382157278256,0.03316953259208731,-66.42622649801228,-0.8671065405140164,-49.31916723373172,1735404973215.0
-1.4398327602862708,205.50456148043168,-387.8587663643819,-1220.9910540435371,0.06768905433220863,-5.709959437996815,-11.959859789842469,52.21735600245309,1735404973244.0
1.074185931513267,-154.42235552222903,593.5096963136994,137.00234810082998,0.06736018760637964,-26.356196459809734,-8.091376521587398,2.4331095229252,1735404973274.0
-0.2610932230981238,-972.3639368979216,-124.13983520236691,-1917.1623858286202,0.056224494485380375,-1.279647802527883,2.533624231517428,-56.15407018370935,1735404973304.0
0.10904379780548512,-427.2189022181283,-190.9603424642685,380.44004413013715,0.02470675319620202,-24.038218362522322,0.302153430045518,-1.3990785279496656,1735404973334.0
-0.4302892385570304,-698.0280719393531,522.1892921257723,649.5383964814729,0.05518652194534079,-2.613049679957804,-5.02056439581419,-96.95659080629105,1735404973364.0
-0.48532820472000865,-349.6044543257397,77.64691125656375,-43.419977976662715,0.04591467212802563,-6.073328156371847,-7.279238629029766,36.272483882548144,1735404973395.0
0.521287365659096,-209.02219482999317,-195.4360251916141,-43.74788666791818,0.027698196349575835,-14.242800219069164,-8.144709921799826,38.20465251694307,1735404973424.0
1.2724121792975405,-530.0001986899357,-694.7379350197899,1004.0347201906061,0.0452041239034063,-31.687818535177577,-2.2592280877628657,83.93996898011369,1735404973453.0
0.13488486640071728,-741.2088922354233,-643.9772510832966,880.0413425231943,0.06863209763785498,-30.809748034146306,-15.23815391381402,-15.351435728501919,1735404973482.0
3.005634727489908,-565.9591441474263,-872.8307362454004,3450.3934551811008,0.0366559410532233,-16.372302036580493,-13.575770192880393,32.643630069121535,1735404973514.0
1.9305296891828945,388.3083832392027,-660.985770094096,2593.2541504046194,0.04665815757585115,20.34143118654249,-16.42645270620472,-18.38101385717632,1735404973544.0
2.528314246938113,-629.3518476866896,-1050.0898934586496,2043.1779677205516,-0.011783196824105308,13.985160662162883,-19.766608928339757,1.7697539110488614,1735404973573.0
1.9881401795969675,-581.7630112056659,15.582477883668616,2242.3686051187906,0.025086831385358267,-7.283070467181869,-13.122472909425536,-59.712050491956134,1735404973604.0
-0.6167641534170554,-1256.0863725658212,308.13849813776915,-301.6964868497599,0.018582880115322786,-11.664300009920389,-23.928936865765998,19.637167591993702,1735404973634.0
0.393007869901586,139.08713438698112,253.7014936396572,-100.58947227514903,0.02988953649545854,-45.63253809048555,-27.431980222699814,42.734858142408285,1735404973664.0
-0.16972363647313432,-101.62703326332071,-399.55179090536126,668.9002745351586,0.036108797899709534,-9.898253632314258,-20.492904238055047,-34.66548992774214,1735404973694.0
0.7497363643747463,-407.45315035180215,-292.06953964386497,1647.621114467623,0.03698450726847985,-21.315674465047948,-1.622410022595142,-7.06219424137931,1735404973724.0
2.423528500103225,-195.27125128752175,-618.154584213575,2669.1686328898845,0.03702908452999108,22.966675570797257,-17.19873998496839,13.87070516523212,1735404973754.0
0.8081497306632118,102.09054301115094,-613.8611817346643,730.688434462862,0.025292943987111655,10.084759387617602,-25.69012689817321,-15.366026909029774,1735404973784.0
1.6847039879597698,-234.46915657740567,393.11305350324943,-108.33249783148858,0.02497187997627864,-17.35326821860811,-13.081168042621172,-49.57732399409142,1735404973814.0
1.592879661559971,-442.56328136786345,1058.5469588717604,1957.280352528223,0.01833775088308892,24.10285651604586,-14.100239399897536,-24.782446595775024,1735404973844.0
1.6248181181247272,-605.3280759286264,-1218.0299506554136,1532.4067488023893,-0.010223572463213003,-0.18670423146241255,11.900891611458075,33.511220459468795,1735404973874.0
1.5572877419741045,-179.18365920932283,-432.2228037414511,513.9665516267893,-0.004869547638493036,-24.607984890061207,4.692361907270482,-25.833533970958015,1735404973904.0
1.019491221028049,224.67404303646424,324.7672915742312,1177.8991499054878,0.001947645619241661,52.150390438007285,-0.5700312070209055,-14.584463951012896,1735404973934.0
-0.47731894822834786,-114.37285680866853,-478.9743245653248,-4.633096450233893,-0.02746745713192147,-4.195246158207581,4.57393553965894,37.67987610687128,1735404973995.0
0.9381934586113688,-769.7635279230353,-36.308145264695284,300.2750638003017,0.02719079088618273,-1.3371797799994312,-7.175267860993948,-2.2471030123205784,1735404973996.0
0.7883040812769861,256.3907229029696,877.3547359778271,1100.9208383461555,0.019915469847374096,-34.980906048809565,5.588361696408743,-48.72199037375618,1735404974024.0
0.7248612367677807,-1153.9748537471241,-370.08487627436836,723.1445461470132,0.010439339147514994,-14.273221829277535,20.27947627047192,23.70749666430855,1735404974054.0
