Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7974365154847466,1505.3460067966016,115.98513423982178,-476.15744188869866,0.07035718041497055,-38.15181568858727,14.54487331322747,11.421947509316814,1735409672099.0
1.1147663520963778,1277.2076920879113,806.6520453285539,-327.19058979098475,0.057216457952178675,7.989379063212985,16.01116243452274,-15.315263640753212,1735409672128.0
1.1721306981296402,548.0489733690777,52.110084300190124,711.8911369686457,0.059653111016894654,-11.40249864536489,9.553309360189774,-23.926257966581503,1735409672158.0
0.5126877456169631,1455.4803576295694,788.9728417521671,837.9046537803813,0.04952348128584577,21.782553117589313,4.338737948686319,-64.07837085742304,1735409672188.0
0.35427029422526246,1191.3689386187843,-335.6801600315508,-280.96451040821194,0.08243228427930765,38.663052049046826,-16.01570152325883,46.65881722039283,1735409672218.0
0.7673503422297425,511.12559607960463,971.6411743675523,-52.04891588898221,0.0189520763267716,4.8860450040677605,9.570780609744002,38.729111541154715,1735409672248.0
1.3439489001915488,1370.5674057718436,-291.5369402955581,303.86678572406305,0.08244258865855847,44.59368830530982,-2.3780966600822926,56.45720870662116,1735409672278.0
0.52185712711437,979.4890093075329,45.226058403656,712.3467581740639,0.05574327923625609,18.76680408477783,-3.774227527499825,8.527926168912135,1735409672309.0
1.1778226293020606,1055.0219562975947,797.183849094416,-276.2913987759639,0.0654733748293947,27.190897490197962,18.23573657576282,-19.729699256904784,1735409672338.0
1.452029353112707,1261.9673574805695,92.82926691801933,-538.5234230974897,0.06108521485232613,30.72556362046667,8.89081386317561,61.35933941871372,1735409672367.0
1.2473702059518617,1053.384704099112,171.44211871902314,-959.417851177527,0.07031792469711949,22.428917947959906,-0.8642971925623328,13.90625853064411,1735409672397.0
1.5571893249119368,1112.1620707561651,-86.84948583170267,-129.0861592020054,0.059594204871544446,-91.32254830711639,3.870899724069492,16.452887104984708,1735409672427.0
0.9624916192284962,35.981518443753885,-1500.663495891591,-1834.4367895619841,0.05626299478309881,-10.196640179686383,-8.61683447276249,-12.243807387181038,1735409672457.0
0.5708759704598454,680.5939985161123,-948.5081560135878,-486.8626829862319,0.06146841216680839,-9.739007012136977,13.05329303578496,-52.74933128276659,1735409672487.0
1.1654810095982282,1277.6315386290748,-383.27054744463555,-497.20298101515436,0.050303891356256354,-41.90554359484031,14.080704387935516,7.718215772336531,1735409672517.0
0.0047868319647226265,748.9237190696228,-772.4019865131346,-994.2729605106836,0.0655033662031004,-13.801963252321045,-27.106233423288625,81.87788373882094,1735409672547.0
1.185186365574677,1399.9360064633975,-1604.088832616208,-1197.0802974949552,0.05212166053094085,-46.67146714026466,-2.7599703701460827,-12.870420317308175,1735409672577.0
0.9604939779221673,918.9435139496484,-605.584542878254,-83.01096821312386,0.020917024835782227,-56.4670276718719,12.320435388162013,13.01528954055657,1735409672607.0
1.623565378044172,1401.5101213185678,-141.30128267669699,-320.8017993701363,0.06061580078197913,-61.72327363174295,22.299446266302176,43.931910790328196,1735409672637.0
0.9474148800801943,1195.319097291877,-639.0336377354358,-1129.3132628871822,0.045900598731294665,-79.79313790735176,29.87994769214287,7.798479211365755,1735409672668.0
0.9069304196874239,465.49979020851254,-275.9556438191737,-940.4712453473209,0.0516204865677003,20.600496077326355,15.52014444407605,97.95572771270486,1735409672698.0
1.266415330369981,1716.2405680427494,-585.3266700020258,-864.2402007797962,0.04347336163691327,-34.892128177551434,21.829764948464774,-51.494018464116955,1735409672728.0
1.4716242416206657,1156.0146839124905,-769.2295359278831,-790.9121125208354,0.03948152742749269,5.848937178216007,34.86268294963911,10.26473172208037,1735409672758.0
1.4023417541749805,1044.889297674026,-1276.2416006760225,-323.2045221014573,0.049679631472392384,28.371196756872777,19.742014344214912,39.60026578836486,1735409672788.0
0.734465515812572,-235.5242690262262,-451.30945075122594,-636.5868611722498,0.04466200109881562,5.739043424198454,12.070289133418916,22.720451037368953,1735409672818.0
1.8547386531767383,829.3411034883093,-576.6883022847745,-270.6664216384054,0.04978850211182753,-10.128752227164044,20.290246013539107,39.68445702802125,1735409672848.0
1.2785037776010297,911.8145809568789,-383.6337890812248,-519.2996746807587,0.039638743182351235,-30.70384861698031,17.34682644785729,34.951773891785955,1735409672878.0
1.591475494952478,907.7541470295721,-311.0494733364377,-499.7259179190851,0.04321576185929538,-14.064473335189177,7.056658051714519,49.32271087696019,1735409672908.0
1.740213995479337,1007.3425406156227,-369.41898736855217,355.65145617237147,0.05451696683687058,55.971438465226626,18.609238278347675,53.98576927037186,1735409672938.0
1.2202511584573414,1454.9280062386051,-1584.0505717992319,911.1844517722991,0.03617948700868373,28.867474973471495,34.422782361658726,52.72159680586908,1735409672968.0
0.009197648865294152,129.19234274349742,649.209425969597,-1396.7125378941475,0.05278026873073591,86.14986069988744,-0.08855410280271059,74.60696271228471,1735409672998.0
-0.3832118563276243,200.27196250756234,582.9316071469461,639.1349879229019,0.06394517817093723,50.8856520218471,11.455011728404939,-12.838050977577886,1735409673027.0
-0.07979891251892368,60.177714202755226,-384.39730079435776,-821.4992933889755,0.05646328588013676,65.40276512587154,9.496983767859005,-49.19767865120269,1735409673058.0
-0.26474589970943346,311.18320048434674,499.0355524827887,769.8809963906207,0.07000531257174009,7.450209316174224,17.896028268250667,-24.953074108870354,1735409673089.0
0.056462799005816196,111.09398530898908,-275.09516139380895,1273.8214595348027,0.06886426230362974,-59.93968190703952,-1.0431322810526393,-72.68573110313136,1735409673119.0
-0.41223069255026923,-367.4322170630254,-67.05371701000962,468.8046345001064,0.07018499222422807,-83.54218709554083,-12.308888788429112,-46.954366243942225,1735409673149.0
2.954193406975381,2298.607010764797,1829.509808372041,639.5337952279907,0.054922511793126655,-64.34724011729418,-15.19216401684764,-14.407110546796797,1735409673178.0
2.9236330809719044,2419.7771322216527,1936.695522273623,-369.6820755698709,0.032924228019110796,-38.39847584666462,-14.468237871748748,3.9085603889037532,1735409673208.0
3.339803581414741,2144.1376394636673,515.4427410118403,1267.7062935844526,0.03561818468238921,-97.81260854317458,-14.059580444331504,29.059625524789023,1735409673238.0
0.527526223449068,75.7626945014847,353.91889568296244,-853.1548471617073,0.021010710821211035,4.609988420419285,-6.548302958392688,54.071449623008945,1735409673269.0
0.7435938598650932,429.674324249985,741.0278218229112,-617.0838639808132,0.0521527402672255,46.273567247557985,-20.754001907644305,78.51692598616678,1735409673298.0
0.976888099318979,268.50722840648746,1009.3491160376989,-1010.8106186451889,0.06604117859401543,68.51073576262797,-20.236563067677075,34.86658117774155,1735409673328.0
0.9251029614768642,-341.94729878079283,1482.1143744928436,136.92235616743784,0.05796659551402611,69.88814698643637,4.18711235490731,-22.706604593136866,1735409673358.0
1.5995961125711358,1616.5890906114544,1235.3672229874132,-782.2093300310561,0.06908871878307773,11.922494501638004,10.885158822495532,-28.58404065263136,1735409673388.0
1.2711263002415107,431.040795333608,1628.7791650719885,777.985686681043,0.05248044433623118,21.380838380875147,22.03430754265949,-62.21387494267674,1735409673418.0
1.9621325688821403,1268.4947542175362,1125.5876430531332,-657.4109840760234,0.02741426174979775,41.87354391469232,-2.2804490238676376,-41.92413157814272,1735409673447.0
0.057223259654457515,-482.1731817150616,-446.87454407993454,1086.9679810383543,0.038785637669352724,0.16246823618880413,-15.585998420497067,-3.6367743021700694,1735409673478.0
0.5966282526423626,112.41360007521257,-294.40851576034953,-966.5607699256256,0.03924832909976489,55.142585670694146,4.440971107657562,32.12160470215853,1735409673508.0
