Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.18983386212407194,-316.5556223791216,-129.3503536143279,-22.6789117316049,0.02459568944194321,-25.586114052135624,-9.909465364915906,-16.211857909268748,1735409365161.0
0.5499355716612078,1132.229778837367,-588.6086325577278,-157.30087505126045,0.05094776905874991,-19.13961534496227,-8.89127025211898,-45.276658975590145,1735409365190.0
0.8261576671050981,1833.821309863889,-854.6463835144958,-259.7409515746597,0.009478264429472813,-6.719110982586629,-32.12864394501176,-48.84863352145862,1735409365220.0
0.9840274738177144,587.9526639851765,-1574.1194128142986,1180.075457465456,0.04649516288840125,19.996267290943003,-6.040641369482255,-42.15870990301418,1735409365250.0
1.3255896598628998,42.97062103792314,-239.89286165113947,377.10246292702965,0.0613165709984732,73.04377220707593,-29.378486979839103,-73.89582915750809,1735409365281.0
1.266712204782144,702.0474268810846,-1222.0721836777275,-202.74578474011622,0.08065070992670098,-38.743609579929156,1.7159967918231986,-53.75774050433096,1735409365310.0
0.9148624860466654,473.88336004950764,-475.2603942899058,380.87576880463587,0.053321912387155466,-11.83357822538186,-1.8221678352307538,-27.595467170286337,1735409365338.0
1.388303008780462,231.64936148667073,94.76714171314677,-1094.178302682315,0.008451181626029779,5.982252093738996,-5.29116770832,-1.2081518206381574,1735409365370.0
0.4545320782799985,478.93863409403116,-864.4887621992231,-1465.7362566449426,0.06252194489163367,-29.27929111224161,25.17053711466468,-15.770921414538435,1735409365400.0
0.6882058466203919,-308.0422746928283,-855.9572950871055,-187.0369507848994,0.02960094443463614,-2.1737765336475494,-19.04006683497697,-31.50590371447197,1735409365430.0
1.3189599609471778,1599.748979468782,-412.78267025734107,-1386.261463590225,0.03795553277428403,3.6794551493281595,8.899409237138586,-3.429154624125104,1735409365460.0
1.1044561696156772,956.111094601673,-1101.8739216045108,-606.5148020341942,0.041226229525879274,50.408011289737324,12.988601723459777,-54.17618259450961,1735409365490.0
1.5379872108467998,834.0930115296436,-3.58955274009611,73.19621229114637,0.028679229448996663,73.45318028998963,25.09390049812896,-30.964671096139895,1735409365518.0
1.1885269923533082,1082.708954062602,-78.53611371777231,-1273.9071617416566,0.03888736767142401,-25.4246638702265,14.774089501952515,-24.116862587211692,1735409365550.0
0.5557637009198696,1934.0572948372815,-679.5077473985607,-1038.439439584044,0.015610201121474751,-54.1415713765476,20.908328736896184,-10.767612011542344,1735409365580.0
1.0586315537138604,605.3700631799595,-406.20815529841377,-503.0137268227975,0.042373522178016175,-4.211109868240552,-7.830825763803615,32.207382138723716,1735409365610.0
0.8063859413080202,1733.3310126651804,-278.6832039868336,-393.72407753221216,0.021190001256881218,-4.459589575468446,-12.506029953711918,50.75526795742549,1735409365639.0
1.263774682011967,622.5953998371115,-846.7896347549723,168.76797911412552,0.03947688607143039,-29.458460038660213,-8.797051100144259,26.184429756185136,1735409365670.0
1.7894340402417226,694.917934892118,-105.60589823730467,-959.3587807236681,0.03840884181546922,-19.083541376716674,-18.83344256851952,9.855356404906694,1735409365700.0
0.7226546357024086,1215.0664300713142,-648.5560243807836,-1361.7624495580249,0.08730417864922009,83.16320904604297,-23.84639727223995,46.77941233498705,1735409365730.0
1.035761271117953,955.8728091085896,165.6840185412403,-408.3240139393343,0.054082787371508526,105.40325964061523,-16.021587962967207,-35.32514338120336,1735409365760.0
0.5724105331463378,1146.0690220860524,81.90147033985252,-769.3315435834201,0.060190107821170076,38.63704760523244,-6.630403731652496,-41.630872304620844,1735409365790.0
1.4131266351657579,1498.8254270037153,253.48066755377977,-581.8690745869308,0.045862633619759896,39.65705658969155,-14.478054832058568,-48.409095137141584,1735409365820.0
1.6283209391651792,1632.8074387993386,216.7210218679028,-513.9914093237178,0.05545601760433171,53.301275907638,-9.876731584479868,-20.18753033279248,1735409365851.0
1.0211974354242446,220.42102711519686,-79.33977697507615,-1728.3621273051842,0.042939996699913566,106.09953361818505,4.140217268646502,-65.29790092433342,1735409365880.0
2.1658669269162454,403.87644522686014,-533.34086909114,137.17105277528606,0.04458101325454976,-49.93661140375976,-6.701575357689123,-24.66638568874185,1735409365910.0
0.6388928982942486,290.2836785931294,1065.3608945380493,-562.713762346913,0.03128905321936594,-62.35730373088775,0.03626537651928885,-9.226363004733987,1735409365940.0
0.09010684335754537,1823.7853416334647,172.1589491561378,-1105.6863093850359,0.06279641096702984,-52.813417494999,-17.37051008526339,17.668517759916043,1735409365970.0
-0.0035522763751246744,1343.1455188262785,1642.315669700203,-945.5206881741638,0.061248921376434166,-35.430586015668176,-11.33462521139009,21.88818910378839,1735409366000.0
