Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0208602417009107,-15.307774439335446,-420.14951563955225,-32.335180252956604,0.013233267274076392,26.850818802060747,-0.8313642334642575,-3.3612198557787707,1735409975914.0
1.110954206495323,-446.30003928228103,362.72303844722114,264.0610298288683,0.01082936930857759,-62.13397110373292,2.354661524721057,11.300665386528667,1735409975945.0
1.4553907136128421,-968.0172325742814,-1826.7660470030185,-61.70863542020993,0.056560177798672034,62.19584743726726,-11.746781699785492,16.780276749524685,1735409975975.0
0.5432644833523297,-810.6446631892312,-1203.6387855344578,841.8222693460905,0.048510711263736225,31.799159233546703,5.274122575692161,-104.58553153647196,1735409976005.0
1.1997840241507596,-551.0565910588393,-634.533121030365,-628.6352150895952,0.034376746533613535,9.472112828426184,17.002221430244866,-37.55882971810263,1735409976034.0
1.2099024143897488,-290.39628802195307,-734.0578015429296,-1083.0398199632195,0.02858635573338128,-37.11560512310328,11.471654661196869,-26.255909806385734,1735409976065.0
1.1879901528459813,-871.7947929307862,-685.8643897825671,583.6544929680977,0.02740529739577437,31.804572480035453,2.515404287968967,-34.17374620036892,1735409976095.0
1.4154672999980562,-192.71117675067,-1667.605423070133,474.5500592563408,0.03318487643996712,59.282902239584836,-12.583309697453169,-19.083768417875618,1735409976125.0
0.953954959024617,-978.8188904248227,-1310.8319967126324,559.1033484831709,0.03920930240443629,34.184151454554744,12.33802112452253,-59.6463161375951,1735409976155.0
0.850016933984131,-1051.8614453793523,-1708.7803392842877,224.85887356028974,0.05509882112219079,45.24196014938646,-11.064525376549872,4.411605832598987,1735409976184.0
1.6852711358732357,-879.4851022621258,-1378.347475661049,-39.124723244626125,0.027895304507144742,50.40306732254811,2.404450221122849,15.080334926990894,1735409976215.0
1.4910396912365629,-859.0078106934758,-852.6756197748773,26.881822294944413,0.0671943916075223,94.49213771175428,6.884119809224994,85.25400828129085,1735409976245.0
0.388052639296235,-1191.111356124578,-1291.84451571806,473.8229031119889,0.04670823884021957,60.10420563042318,0.9800491814209775,-41.519854922715204,1735409976276.0
0.7476358390650973,-479.27190311515943,-1412.8504366699894,-747.8906725201421,0.062311792976007536,38.53715767789355,7.042252762055215,37.85087007115204,1735409976305.0
-0.2944825059295623,48.482561176526325,-529.5837278696854,1365.3989650307853,0.03345654242953992,1.8608161748604815,18.0910177239878,29.101993928594602,1735409976335.0
-0.38472251449539013,63.740964157959525,113.03801785711455,-1422.9925939117236,0.05350760956982284,-57.97105511957588,-0.38179398126216135,-57.66466557876991,1735409976365.0
0.4419846541554075,761.4408706592113,-442.3906324073383,-606.4572921102774,0.04529559350527976,42.406723150486904,10.74929336910624,-3.4627602888099602,1735409976395.0
0.03377866527853601,477.7953317896332,-328.4077281096513,-374.4302177864677,0.061095930449284214,37.99788406347784,14.207704636225655,45.35350529026063,1735409976425.0
0.4940102698217321,894.787003401794,-444.9369089043689,-62.45939540164713,0.01747232117804753,79.79390376906943,25.300075293204127,-30.462682956895605,1735409976456.0
1.063975537112885,592.6612358203114,347.7094422166202,-1746.7983678475803,0.0366922633995859,36.01491571987333,19.985402394285416,-47.77987921232318,1735409976485.0
3.6632257937576282,1938.0015183122005,1465.0785025119778,2766.6159661111005,0.03506239659911983,20.92580111970794,19.1023736252504,10.688374737076128,1735409976515.0
3.6910173262263424,1300.2070872660152,1768.1864845030473,2807.625158049246,0.03172248287144984,8.662170434989504,14.568739775909375,-3.7416910541824056,1735409976544.0
3.4129256080208497,1525.9109905735036,1772.2968098661293,2987.9675358484483,0.03722720131977482,2.287812114646716,8.467210090869187,1.554352439932778,1735409976576.0
3.7821566913715245,2271.712998373007,1402.641514932558,1614.384754518202,0.05864215696346588,0.9483745024214087,-6.005774301822118,47.39453073521253,1735409976605.0
