Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5146963518331973,-1356.583292956895,513.9020648559793,-566.7969966142741,0.04636376147422018,94.9141906220957,-15.559186484347851,-42.37196024583916,1735409630067.0
0.6837525450757176,-1627.8539308328536,-98.77128330490052,328.882198606384,0.04930577373027696,-7.715805863914326,-3.2745409140548314,-40.89446208045877,1735409630097.0
0.6713773343136111,144.94693636668978,1272.689173850986,-422.66660650610004,0.035840640506136466,39.252679374532946,-10.718347932829676,17.269410263600207,1735409630126.0
1.1905548973335751,-1161.2914839493872,-33.39922773352555,352.5077476120424,0.06458065144043182,58.81069740050361,-35.327032477533535,15.78471460693169,1735409630156.0
1.902748567815793,-606.4723323304412,-175.7308965692867,-1311.8382117906012,0.0512819553911895,24.184417513605073,-7.7425431422929964,-23.2267969258832,1735409630186.0
0.6136760333572414,-693.3308693243337,1083.545012743954,-414.07119753322297,0.07595822479999306,11.481600198009197,-8.171150577914677,-7.014726315092014,1735409630216.0
0.4393832295493363,-840.641222818033,789.4849751213594,-1286.7198636036742,0.04288317198334924,14.70069987377768,5.22208816922285,-10.511411328361856,1735409630246.0
1.4637616090252417,-406.04793103819964,413.52896630516335,-443.51054670752535,0.06459018596825919,42.300826123630976,-6.478782758657812,13.947103011303643,1735409630276.0
0.9318655694787721,-669.47632222364,-258.49821051225354,-511.24251172145034,0.06233508752144035,61.77834407123796,2.8367659997740144,35.91618126051797,1735409630306.0
1.6812489962415822,-435.49868464159124,263.4391114889763,-2415.9061544288716,0.0704482340256592,-1.649045891320739,11.58275533720337,3.1585495824503376,1735409630336.0
1.385909701192231,-547.706448471472,418.6986716089981,-1093.1201605772976,0.051651600087613346,5.516776542438166,15.99518392036681,-3.985427046731047,1735409630366.0
1.1744085251121135,-413.03813441592496,-128.68790901972778,-1452.8184904205777,0.023122574916453913,-47.72368945450995,-10.54035671756024,43.48925685017902,1735409630396.0
1.1172898889974014,-1175.8836569495813,250.79410593473233,-1374.0882448551206,0.04310080852171294,20.94899144033573,-2.549371045616237,22.7403913528518,1735409630426.0
-0.10418040548827201,-716.5911509623063,339.05535569147946,-2262.107216703517,0.01756940498633799,53.93812521645857,-15.403456341909166,-30.313486063819585,1735409630456.0
