Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3734556246528933,798.9013839852502,-578.7500593827873,1583.5676154277432,0.0163891727923826,26.769802545154555,4.660365230754313,-2.0791793921253507,1735410056677.0
1.3867133574577566,240.4632668785967,-1311.7438218888735,-32.08227405095147,0.03586037485432793,12.92773171015435,9.329481095730092,-72.92688540713787,1735410056735.0
0.8289346996274181,295.15979465759773,-776.0391933620912,-590.8503917169957,-0.0023098864628043232,-8.739389666334802,-9.897664031317591,3.6852992584593043,1735410056737.0
0.82788184557404,501.81056647046427,-355.1522608024257,-59.720342908583916,0.030525816097654077,16.096644737614174,6.956915237673361,-19.394987987303274,1735410056766.0
0.49092881746126926,368.2466596638479,-355.7189903830163,-1110.7355883470682,-0.008006308052357577,-4.18552273659418,-5.370197621397423,-36.664773933847165,1735410056796.0
1.6869404468728835,580.0313051050617,-1222.1639059468462,-453.68470599376985,0.04378313169204044,34.851475360000336,33.57250115762005,-11.439325377191798,1735410056826.0
1.0498305408514192,-62.584915749494485,-178.1205537227121,-262.7734821663317,0.02603260244802997,-7.038375177609273,13.852699354500764,-32.70707237305831,1735410056856.0
0.5852120552099389,554.664961887813,-865.6100285378226,252.93350237940177,0.03944864409649462,34.04603813656862,-12.501316740131884,-49.31125053693347,1735410056886.0
1.2929316618431252,1502.8163260963622,-1406.1560908182823,477.4695306976895,0.020545658025857765,-7.341107274443697,7.053280014259313,-21.15799401688212,1735410056916.0
1.0047446886227043,1012.92666538628,-782.5397049270001,57.991742970759034,0.016232899301618444,33.198547627548926,11.473664407434,-41.17938344888871,1735410056947.0
0.465900662506622,1067.1923406222986,-578.2015048683402,73.01348138549169,0.013887500309321957,21.736629003764588,11.702650874215557,-9.826311176047973,1735410056976.0
0.27695542331868483,-822.7775244371876,-1805.7303587118445,1018.2883806703861,0.05567333605203124,47.36996805863774,15.191719946871434,-62.30209162150723,1735410057036.0
1.460452913706518,516.4723229889673,-97.32888443224692,374.72678597176684,0.042857019733169174,19.269847199529984,1.6879446908401814,-17.189453663568536,1735410057037.0
0.9338093662584638,1031.1306576059696,-954.6951274966011,1840.4483190171436,0.0635336086877243,-16.85394356021654,9.356313188681593,-61.38232254804957,1735410057067.0
1.681209977390043,980.1851098158988,-85.34154862804542,481.46491700331694,0.028628230926023873,-28.03664376856169,6.561114660476154,-71.63728501616589,1735410057097.0
2.6278590543348095,1131.2600294127315,-1387.0912901731192,416.8829158987731,0.06718828027552398,4.524499505997094,5.248750025334386,13.735274542056338,1735410057127.0
1.6370130905014673,1416.2612503931953,-155.18027584376367,1647.2409325536632,0.06665368256158755,67.17426711679036,13.238057574918171,-73.09185886778073,1735410057157.0
1.5310875436461338,82.27393098287462,-512.6151675215522,1296.7716148753634,0.05512673598634254,-9.43295527937294,6.574181152037092,-20.116295675932058,1735410057186.0
0.5811282342811982,52.03709076294403,-888.3947345924806,896.3893167603734,0.04547772684272115,48.98716805482819,27.99382520869697,12.120259951903947,1735410057217.0
-0.25075947329852943,1001.8919406639841,100.59104987859989,1201.7056979379847,0.019150124895853465,71.76086614495863,-8.034490629500567,-8.8872494094648,1735410057246.0
0.0388605115425901,738.1426898137559,299.78257694242467,50.01059954729271,0.022483918194880943,-30.08276474206204,-7.725427503167955,3.025286947982959,1735410057276.0
-0.10587630516393454,-853.004426391207,-377.07521474217907,-610.021841979674,0.08487030246246972,-28.418403629394135,0.7664512303380728,72.056865156142,1735410057337.0
1.998474150452437,-837.9199447599153,129.71420286419323,266.80754559880336,0.031386275277927256,-86.45847286773389,4.769267556987594,61.29314405949161,1735410057337.0
-0.13214127663325656,-476.9572638319895,-555.1694625816879,-945.9187519764013,0.03868691315654728,-56.92106786711094,-14.418783326278119,14.954990447403343,1735410057366.0
0.6403119403658044,212.80287711084662,-1000.4566851842978,-181.19534604452457,0.05760863315122999,-70.92307746039799,-11.616563383764978,-22.067680413769132,1735410057396.0
2.8596256504454773,677.3295090410634,549.3422051961666,-220.91362204128586,0.05419616483513354,-4.924306188812125,-8.855874700318182,63.735923570208826,1735410057426.0
2.252077272393974,-315.6733068607882,1772.755230364984,-2127.2750132080573,0.06515931863862655,4.717048984495314,12.546281554716483,50.16763478199975,1735410057456.0
