Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3704363262325192,97.14859855582392,466.74682823628797,931.545382833896,0.020798776982471665,-57.02994501616566,6.607868456392077,14.746748318456603,1735404996705.0
0.839776122321767,271.56634608409433,129.28962202121176,724.4940798041805,0.024381104827410183,6.978116881603607,0.9250274138013381,1.7355042180623244,1735404996736.0
0.9743443606396525,-446.1078831526148,417.33936480631513,1162.5297751615822,0.037384628363347015,-4.125016461402148,6.548738767934007,-0.10658930482774398,1735404996795.0
0.25089308828349943,-708.9903466291718,714.9767163369056,1866.8099750863253,0.01321826127887944,-27.03765687147938,18.36726286832095,-21.295673600790902,1735404996796.0
1.2988376855733115,-286.7604141010868,1096.895816291032,1018.1762182259662,0.017628440494885395,13.684241197933824,13.063640702162433,-7.297629600222147,1735404996825.0
0.9304933602560366,-44.111642467343415,424.0651227879628,2108.0420957346714,-0.00936394824059559,7.5964336241997135,26.349542620080648,9.730856599119472,1735404996854.0
1.1876900769637433,349.8834988579283,-169.81124498824218,-382.15012519881884,0.0074422821887445215,33.430655768387,26.982629932255122,-7.639462550793697,1735404996885.0
0.9791138956165799,-469.37600929904823,-671.0553023364624,1393.9600780087565,-0.014474637592459934,-29.97206071636544,16.19535700860728,73.81242609383622,1735404996915.0
1.6394346005566167,-475.4228395920137,122.53077177754766,-364.8230521014707,0.003823691788272009,25.525001211825526,3.8013432013640687,-24.723697551064348,1735404996945.0
0.45756090583507736,-385.8825054510713,455.73334454910236,20.768606330844364,0.04398080488791012,38.67026524279883,18.31889885127988,14.63915495564457,1735404996975.0
1.351941094796007,158.42234382506155,-207.4927632876669,1196.7423439830463,0.00861966469857587,6.154492991902816,16.983482195764257,-12.096490359154583,1735404997005.0
1.4911198479170071,348.5439871205578,28.992797208793252,411.7536594129541,0.01626279605076513,18.653108320485494,9.91117570887803,4.935206966004081,1735404997035.0
1.1677119926907955,797.2235218133693,-351.476222548265,636.0713667590942,0.023058840324803605,-26.519890663795685,3.639704320535193,-19.812123572459146,1735404997065.0
2.277131139721061,-325.5219380293828,575.933983526648,606.7509792300414,0.011231987811889218,-23.37834035511842,18.78688212319859,28.58900932176798,1735404997094.0
0.4598755002261814,45.90121896075584,62.5774103379226,1436.1381130980037,0.0382168022849856,-14.181585818966452,14.621036842086568,-25.954551831146755,1735404997124.0
-0.45604880541690834,-197.00180600513514,-337.23380092450947,97.05183206963699,0.025949206496658474,-5.4179835515236805,29.699741313171536,-21.22486620902994,1735404997155.0
-0.4457984532987328,458.80893268374865,-256.7853493964292,-674.0076529603768,0.04491148044500082,17.461779538136824,2.8486721204900114,46.40735643105732,1735404997185.0
0.4326951928318341,476.01022609534226,-1334.7031246803917,-313.76150033820085,0.03708786074839749,42.90527411482924,25.957820842991346,27.635142548844243,1735404997214.0
-0.31373848880894367,-76.99258041117034,-819.0378086310072,-1273.7424014031378,0.07089452547765335,-87.22861336109916,-2.9391738335561355,27.909768775763,1735404997245.0
0.1507198690280785,475.1719739208199,-109.03336768896975,-1066.812780038295,0.06416821609531556,-32.16144360453581,5.031494319279142,-35.64451493824259,1735404997275.0
0.430891398367647,-896.9840973429707,769.5520313712221,-606.9838058383342,0.01744002567134953,-44.82756561071642,-2.6531393511735484,59.25342974461568,1735404997305.0
0.19082616563983726,342.5783637082168,-481.59114526611074,310.6369321028762,0.03659838729842896,-55.73189727790038,7.2483177808012424,2.416167756231868,1735404997334.0
-0.025541502280645778,446.0613201688538,-412.98783084816677,-2080.777716468409,0.0337567177823082,-3.8986756036116184,-7.827207995145053,28.544642843697716,1735404997364.0
0.6830100640888133,-305.24776960136916,45.25843135379972,-632.0961719239515,0.05781410640299066,-54.03753860972641,23.280343402898016,-49.55313284786259,1735404997394.0
0.7056381393224025,458.4845157088066,48.1970829792524,-2306.6907716991245,0.03589557471810654,-24.0197801438224,31.956777493695014,-76.67630212988952,1735404997424.0
0.22355492796135065,626.989686399617,-497.56746289849747,621.1904413573459,0.02141394841817952,7.207119643685434,12.671344757088638,-44.901550674722024,1735404997455.0
1.2686278373364457,856.2312955930336,156.89354907245925,-112.49279165009553,0.006390173709377479,-50.98577813032995,2.6751524556296262,-35.92210114696105,1735404997485.0
-0.25476822962070256,-313.02209912573426,567.1939855996076,-1154.3374084781985,0.002464150855709113,5.614148939906908,-17.16483908036807,-5.015604904003522,1735404997515.0
0.25932746282497693,-596.3945107908816,-357.79233409737435,-352.1030011605605,0.06770743794778912,73.08811636445117,-27.73788324728837,-49.38224174263105,1735404997545.0
0.3469871418186541,-266.1931242584086,639.8854277896648,39.71559927045632,0.07129145150101276,46.82922143198625,-5.585177318876545,-25.007646483952787,1735404997574.0
0.32863101588898824,143.32384486733997,923.7396044694044,1381.2850535510315,0.06694789913520574,47.25276805257263,22.493916106109776,-28.134882634083155,1735404997604.0
0.560912441996322,-339.6991317852587,197.2930455465813,736.2073578602851,0.06188462319174487,-49.949179029077285,26.297771061372806,51.09925797794749,1735404997635.0
0.2153613041730189,-692.7204135129482,-765.8136819572516,1278.3746313473396,0.03974908872670651,-30.998580092267474,7.196976181197455,19.253956018503906,1735404997666.0
1.599587874902338,-354.12072488422643,-474.46451603250046,528.2556413414862,0.012378227518294961,-28.980609478982796,27.891833280127216,40.83527220822427,1735404997696.0
1.228883866527866,-817.5636347786873,44.69732142708034,2245.2673514585913,0.029380956095107928,-30.324742764477246,-6.807700425128294,59.122373052384916,1735404997724.0
1.0884750595613635,-733.562599969006,-437.5187488954934,-900.6095199614044,0.02145782162836388,-39.019813055737536,15.36627722699537,46.02967808458534,1735404997756.0
1.5961151451314626,324.15406144068186,-92.39898606847987,512.8724076819049,0.014813561926580626,-15.7504863991027,18.49561422786465,31.958835160987725,1735404997785.0
