Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3034142733948103,-466.7676353831031,225.4070467912116,-586.7004248071415,0.039674192849345244,-15.960374882357382,-12.617897653600611,-60.75242400534714,1735410029496.0
0.4492747347447005,-334.23328858157856,392.86656840336553,-475.2333094001127,0.0513624190003876,-63.12159427837312,-12.265809450760372,-54.966426844695675,1735410029525.0
1.5618431257456185,-1237.5582620064818,867.2212906382604,811.2905675139725,0.09471065769782919,-53.805951234983766,-1.3604950398401128,-84.21295645046258,1735410029555.0
0.39602997214570057,126.32539916018197,1200.5681299972316,358.52298026206483,0.0819385071317581,-19.27260793940458,-12.85480515205257,-31.84275579721231,1735410029586.0
1.4018314175468527,-537.8807002513205,1065.7667240528378,371.6448189140081,0.053806200148049106,-83.13113169749134,-10.386680379000413,4.20617127629469,1735410029616.0
1.6100059513537164,-741.4164396526345,611.3347701029867,1185.0279218096591,0.0767386951640775,-22.70583766526894,-10.811258577365813,-26.772748711270765,1735410029645.0
1.7112260192644522,-290.6336187117915,447.08091185745883,-238.6779705608139,0.054750413541690655,-63.748802542420336,-2.348197117997147,-0.4261662623234663,1735410029675.0
0.3688509652715084,-634.0677616186799,1067.4078770058045,466.24752785372675,0.04704543560956851,40.66358096570959,-23.91697371407796,-65.28353508331897,1735410029705.0
1.238876061268285,-1149.9298063884005,1249.4487769854584,40.16177734399437,0.06283294576882417,-25.490725622472706,-4.479020487559136,-11.819822103109566,1735410029735.0
1.2727812153463787,-295.68450175604954,850.2184387742601,-491.62974075609554,0.07015950273770802,-49.119977442571475,-2.0452379463878136,-91.41523384138678,1735410029765.0
1.1633146076558654,-1056.8221869630843,1205.595942393922,-100.93490148594839,0.06185955670655892,-33.606548662907365,3.9400742069233328,-25.59065380345189,1735410029795.0
1.9444827040989248,-1291.3785975168246,1096.1524816299168,1075.5870272556979,0.051279983997178744,-7.872979791145994,-12.513270454387275,-9.391048836759573,1735410029826.0
0.9721396904017499,-1194.9290371646052,252.4670958597954,-1065.6090851706258,0.05150767928417678,-42.49538457381744,-18.872871940640312,30.437295215688682,1735410029855.0
0.2700668097800025,-849.5767383721618,1302.5635903153438,-750.541582266383,0.05247191177150017,-73.61984084218271,-22.328634195103216,19.999416897691,1735410029885.0
0.42842674006315273,-1485.3260664494005,208.80542819308494,-206.7213363252685,0.056451892872687516,-36.71147134010789,-22.86038390696808,-4.0291290191852145,1735410029915.0
1.2770276171538435,-303.5097701260205,413.4539960232352,-238.0235536510145,0.051780136425258395,-3.542449947386629,-28.30437032446723,30.602339590509594,1735410029946.0
0.6847979046592287,-34.52281380678562,820.5085522063363,-1422.631664274494,0.04890664588780203,-18.563524395388903,-1.040997783016131,-13.358878096837536,1735410029975.0
1.1070819919756083,-314.0722331460134,232.0502386924328,102.85728029551353,0.058309435218479366,-36.95333712660975,8.839647557619097,45.82849309458493,1735410030005.0
0.8479127398321515,-1445.870487478462,574.5412825592165,487.6657792196699,0.059419751113150544,-68.47304382730184,-6.290285115092555,-0.32230034762060633,1735410030036.0
0.3933251484715743,-910.4188738747039,643.901186799747,-471.1458376911946,0.06697308282690884,0.7731090459788419,-26.58168268494331,5.8909072076093585,1735410030066.0
0.14443703614957537,-389.51926859294656,692.1509755898553,117.3875400174501,0.020795272218061114,-42.07875015446339,-16.45055396745122,15.24190286617573,1735410030095.0
0.5757017639524669,187.67447361842946,-249.61114855700518,655.4264245824133,0.07390618877844293,74.45804248269299,-21.60552143326754,11.383010058522334,1735410030126.0
0.45584878894590136,259.2766829970997,489.23539244153113,-400.9194949613436,0.05643176384471634,3.3128196013408058,-18.315254654887163,38.22423608154319,1735410030155.0
-0.10506905520832135,775.6042387262099,-420.0549794916272,-492.7339632307666,0.009281521898828596,58.665242281812816,-17.514582018493325,17.30032259481857,1735410030185.0
-0.2608519493359569,-310.91490526031424,-826.7051593719096,1325.8164484977283,0.04640849808886414,27.50242193052066,14.688075611557206,12.26393665383723,1735410030215.0
0.34261444569869187,-553.2214892843975,481.56377011433466,-627.7420118274441,0.08280421237206019,58.26870926332585,6.461998837110613,99.93510357614099,1735410030245.0
-0.3850204876742474,214.70986720780041,-89.90921438820283,-493.89489426967,0.08715985382889603,55.26185026569212,-5.71159485505108,27.51145645880073,1735410030275.0
-0.12474798057636474,165.61480322337755,55.1841230766627,-714.0614352811809,0.014585499156011227,55.25278834920519,-9.031429480248931,-6.205044372973397,1735410030305.0
-0.30428133835653576,350.33476551302624,-379.5228618881323,183.64696690534004,0.05165370158001427,69.97885608013442,-12.088582779011382,-25.345657076543226,1735410030335.0
-0.518951535205626,222.7338744902688,589.064556690366,67.84708823245509,0.02133960234829016,87.8577043064503,-0.12148859479607399,-78.1981358676974,1735410030365.0
0.6235626815918499,-1703.4636984483789,-922.1806024041043,-75.43209728662782,0.043519816816000555,16.58336564832074,4.317866208516294,19.236031475817494,1735410030395.0
