Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.152195374206432,329.91987633959957,31.042521190174398,-466.33425092551846,0.06942557086917464,16.18727034360891,13.81405176552456,21.76748974930432,1735409568806.0
1.2534762714241106,59.43467277590501,389.6914563407286,-661.8022184398844,0.036386540969736474,-28.162191543020064,-0.49850695575201653,31.156731150240912,1735409568836.0
0.1874566386129245,215.99004502515362,984.6992269849399,-1049.2197714908427,0.059713172209881794,-35.00803027521123,-17.403681985607406,43.042190939810894,1735409568896.0
0.7539194450401847,726.9407400308954,391.09369477289135,582.2567196887612,0.07053907036938532,-56.501291829460385,-5.010735153257743,84.459631089401,1735409568896.0
0.642401592440413,98.16900588894651,-129.48331191235764,108.12967928179887,0.0874779323788742,-34.61941504618513,20.93903764395191,77.77635292724983,1735409568925.0
1.5228221539363016,154.27023809619425,291.43647356643845,-1418.951339491179,0.04791741697988114,-61.32884188145863,-17.93221583625153,48.48012866042636,1735409568955.0
0.5836243618042469,624.6926917832985,518.1928881104247,-1291.7449902088306,0.08001559299822573,-28.984664057893283,13.559596544381483,-30.35457909462831,1735409568985.0
1.032871859133128,284.2858612281308,1241.9303219464168,377.17850078067613,0.07632301140441343,-10.593901787451692,-10.520054460887803,-53.71076525186114,1735409569015.0
0.7570133543997739,-223.9368949207813,467.012650908093,125.36608821305617,0.0552163462186971,-81.47380853912435,3.7775508064402574,-31.133335636590587,1735409569045.0
-0.15684095155652167,-657.2308741922766,832.356432195659,-1003.4015847948666,0.08450116960248641,-18.068668898933513,5.087598021458954,-42.43765638644892,1735409569075.0
1.20819099310483,-618.4909350595515,460.8059833264211,-1630.3926815966456,0.059555881007710317,-41.780011849227385,17.133240633754045,-36.041921822343475,1735409569105.0
0.5199409998243365,-456.1405038204373,-444.4547788225535,-551.4660941768011,0.03754494805025807,-24.97603750172824,-1.773780194185644,15.077385144319067,1735409569135.0
2.2132706771023924,-311.81658107555495,-480.7079990813818,122.79765984082042,0.0538043633338288,-34.99243207970447,-10.414415247833215,-43.54178139189395,1735409569165.0
1.9290002084595983,589.6385458618424,245.35387771651097,-840.2644092640274,0.04977246660276352,-48.962486916681115,2.201430457123904,8.805010425655482,1735409569194.0
2.1482762373682993,154.05935252300645,1021.635744250464,-141.30441507515116,0.03150030115823721,-57.3216183539998,10.285479756530956,-8.332283179939974,1735409569225.0
1.5780223582910045,-309.6716253011258,1212.1629248156228,-428.9653471900128,0.04652873446046632,-56.92559840593826,13.827955695836799,-18.571493297479208,1735409569255.0
1.44427308043983,-194.9692171867835,162.24174686693698,356.76611016771176,0.03579393002708288,-86.73337043077638,-8.74275836870354,-29.562880865741295,1735409569285.0
1.2293429861783105,1115.1338519140418,-391.94087288214143,-922.7940097542823,0.051593162650859455,-88.0287347990554,18.029904516486216,-61.33951044361391,1735409569315.0
0.3653145844247445,80.1592709491722,-61.74835747036981,-637.5788037125756,0.05678352170156713,-56.27827585144455,22.886862903698407,-31.871865316749044,1735409569345.0
0.07391533804377162,736.3280984105331,770.6220466118801,805.0383370417521,0.030114010880913554,-29.394422227609518,-1.297361301901808,-21.95691432510009,1735409569375.0
-0.5672457235216158,-177.59239690728393,430.42505815616806,98.42285231878566,0.04921644626427722,-15.984304599782018,-1.4158707979179699,-21.30024290252076,1735409569405.0
-0.2929501359757421,-184.29097798364205,-277.3182995386923,136.60583730948144,0.053993394264551985,-33.19857286159944,14.165565110002468,-39.69528464979177,1735409569436.0
0.2740000635024801,-833.7588279305244,-58.10634544074428,1616.3720749490833,0.03548802924271802,17.042430460863166,11.381346163446757,-10.588748138950546,1735409569466.0
