Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5179016335122328,207.6614001660065,-371.8995287850436,1187.0832400867998,0.0045389823937868855,-40.66065927545623,20.74918622678903,12.475256808450672,1735404996705.0
0.6252291779785921,321.65358197680666,266.1331543613352,1419.4341947494795,0.027364369406781303,47.67817963138198,21.804008189474015,-52.353348543410064,1735404996736.0
0.5260176293375549,769.8866484886357,891.4606812899096,813.8897501773084,0.012444128904009947,15.999847673359694,28.443744812838283,-18.370253473215847,1735404996795.0
1.427652997858219,276.8948281040335,207.96223828624946,1462.2754899667964,0.0004938310312908034,6.441982726906786,2.342594034332363,18.305170377511985,1735404996796.0
0.7603483705389723,-673.5751558980936,122.75139018171892,125.88134089637492,0.01474270709266067,45.544054758090404,15.350396663558724,33.45109373365875,1735404996825.0
0.8642099207148711,146.9249298730449,340.54009592036505,2899.090029073025,-0.0067552328370795185,14.850017081051961,9.539664033753457,33.20368210003706,1735404996854.0
1.898366417974282,-309.4370241979724,435.1853837858527,1517.3379914751918,0.02879535573656462,53.34805338277442,0.01320294009721934,37.984965436021305,1735404996885.0
1.0001880016741256,279.48989638234167,-70.39958114185714,940.1685598338327,0.02532325162081933,-35.65669118745199,2.171664484733995,-11.059811575098518,1735404996915.0
0.2522444224124849,-27.81544252323974,123.14237966679218,1608.747228655106,-0.012957060446628857,-41.114312777352424,0.6717490777719366,-20.445850442748828,1735404996945.0
0.7960231682578827,-296.6439645707526,-604.8111880330229,692.2516678134978,-0.013923378252563257,29.312607041055173,18.336912993410245,40.29548763151227,1735404996975.0
0.8527924428094061,300.8088054361617,-720.3667650463168,812.1118598434484,0.000512149074681334,6.234258911136508,3.919539356499677,9.899055122463077,1735404997005.0
1.00248636685072,-627.5460565468748,-64.12671792986332,1816.509047855203,0.011193446885993876,-36.47329556807883,13.495520653149883,4.168582455173855,1735404997035.0
1.461020243237698,-955.8883872356531,-136.9905831559695,1190.1887671578493,0.002415463120525759,41.664840613779994,24.955015497152203,7.7911478287385645,1735404997065.0
1.0438074228264733,458.5570998486321,-587.6691080797434,1441.319082371676,0.010931658123690173,49.39530860346673,8.584979283404913,27.628437455274003,1735404997094.0
1.1887955592142,-1138.3117481426616,661.6786306956733,860.5008864719284,-0.0027619910537738483,16.480536646465776,19.011502437208655,-23.165095168863104,1735404997124.0
-0.5968254715337715,413.28933326094585,-54.002649537923965,-278.75319155747013,0.007580371641047424,-10.03323864255242,23.35480567904216,31.78183648014938,1735404997155.0
1.0812211260505176,55.33710748347432,169.0141144025787,20.79944502554475,0.044384284043584854,62.38814457502873,7.25607750346016,45.89659395027188,1735404997185.0
-1.2775610571004312,-267.5042555414364,445.8217036805838,-805.1168167827514,0.06708686818785148,61.53573755445751,23.393351009568768,17.206132429874334,1735404997214.0
-0.079997152519886,197.22129623055923,617.4517817011829,-1123.1022564249465,0.03381628754663209,-49.52297459519595,-3.2399909010195485,68.77232919791147,1735404997245.0
0.7602639627927285,1195.499179789067,103.81114069072396,601.1688253917151,0.06109152766832256,-52.042494837175816,3.427817894389691,29.598813989865356,1735404997275.0
0.6649853389584084,1089.6530920950752,-591.9601252946251,-780.9137021006983,0.028928503999458184,-17.7013512498772,-18.275181316027187,68.25531687313998,1735404997305.0
-0.29344055735889263,111.52941138770062,527.674405082773,-477.1382704323384,0.030102694201857197,25.383462779046738,14.318060130233341,21.704351417996197,1735404997334.0
1.593748291615698,-344.47981223614806,-302.74897302576585,-2424.3348742388125,0.02970162979004102,4.553861684745716,-4.587855943252168,-16.49150322952454,1735404997364.0
1.857786088796161,-235.49906086619666,-193.2330701393948,-945.7707510321859,0.04691941359463865,-61.05227473143409,14.891674593564336,-42.354920435316934,1735404997394.0
