Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.907886571864069,-152.78179346378306,686.21866461707,472.414510444792,0.09322121778974865,-16.196107016975564,5.314357523338484,-40.683374087797816,1735409993860.0
1.6005510022516733,-286.6612994788669,643.8197840820447,107.63825369468492,0.10171906159754165,-51.989800492241834,4.541584366051223,-44.19077174154439,1735409993886.0
1.46319599137359,200.62572073992055,1496.6959167711718,1160.7711112582656,0.052768525152392734,-69.49851364328205,-6.080423567740504,-52.09745488420004,1735409993946.0
0.7889615545605881,80.98554550311803,1685.612168016608,-809.1616577546506,0.05570014674248069,-89.33333022965908,-13.62628251198943,-87.84395201258194,1735409993975.0
1.1299453462142137,-649.8973087201174,-40.2907339474807,-1377.5194145580958,0.017739468508076096,-56.76601661297231,-19.283094785492594,-19.959091887551466,1735409994005.0
0.9723638092109893,-532.7075725260434,1762.0254504450004,211.71487315051115,0.0709575387985398,7.857495122190663,-4.918675290139618,-47.221115739928315,1735409994066.0
1.5506513860734363,-406.07136970433754,552.134276712494,-63.73647383824019,0.047457654821877436,-81.96119192807896,-12.122111576944125,-41.18092949916451,1735409994095.0
0.2521431834449027,-1588.6276399171782,658.3796342866232,-219.34103707009044,0.05778440788565293,-16.701007952070245,-11.890562110201355,-50.57195827152347,1735409994125.0
0.3011533775158005,172.6974451880202,624.6680915458927,-1267.1892670699913,0.0752131387154532,-72.45281530856994,-23.057319097872686,14.862191614192081,1735409994186.0
0.3547492050409571,-428.8519435408315,456.8592674907268,-505.3744576998441,0.05282697677695324,-81.33097821778617,-25.243211449131813,-15.770314668119003,1735409994215.0
1.9785284043500524,-610.6330643215135,889.9380567961156,-2025.2122533235402,0.0641431293599041,-64.61685125039273,-28.692404036978555,-59.02053453345148,1735409994246.0
0.12027967521085858,-656.5835363918113,632.1019607277899,553.6407691387888,0.04585137558849271,-17.078231998032166,-9.76882455548304,-81.36137374380324,1735409994306.0
1.20648711088153,383.34517869280353,145.00891274613332,944.3229891008224,0.054082441321562744,-53.725286311514346,-12.51755577116615,-15.441414873033597,1735409994335.0
1.0872429001898827,-906.1115616757086,362.17611982384784,-708.7838527475075,0.01912395279112518,-69.06571925544127,-6.628072421270119,-41.44543251573751,1735409994364.0
0.6396177313166247,-719.6898980419718,1167.1452326909032,-653.2426344615851,0.06233174875759588,-62.68088394209228,-10.699810509500004,17.477081709804047,1735409994394.0
0.7133247445643183,-1286.1990172918167,209.93647303111692,-160.56506993792306,0.028928717504928758,-48.027438439572535,-14.588313897085456,14.111183087942113,1735409994425.0
1.0186434404192295,381.77561488155993,1568.3817717205775,154.95823122141954,0.05574561632717923,-107.0187342237233,-6.406299080057773,10.402227522356647,1735409994454.0
0.775203742579325,-679.32429771793,474.62008712833256,-949.2284303512874,0.056512805518616066,30.92822480549164,-18.397378801379897,-19.408109008012207,1735409994484.0
1.1143918532973327,-308.08014062146606,651.1592618218883,-1043.6282818886136,0.02081577028774823,56.93088997447462,-23.7088796636048,18.707833995664256,1735409994514.0
0.8252221541705594,-665.8290468285991,778.898002347591,-222.89869620495892,0.060410142736432394,36.84683339915024,-10.779333625551685,-15.353932269318836,1735409994544.0
0.20743279464172393,357.7464235406216,-188.45721746984083,53.870074260136676,0.055022008323939074,78.23674867429422,11.40673507149043,34.5568882559828,1735409994574.0
