Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.862334737238997,-596.5822220988623,-716.1392370348187,283.99418951212533,0.0698625159292871,4.12858383592522,7.375586028373439,20.344819458125976,1735409568806.0
1.6441519506944027,169.6221427914137,89.55844589774227,-749.513693003908,0.06741167938362612,-56.74430041394414,9.311410418935651,55.54983778225824,1735409568836.0
1.1232467436826963,-1051.0104013139078,600.2493393523441,-260.7373737623319,0.06710813991103343,-84.79659976555394,12.533748268271795,74.2432684986358,1735409568896.0
0.4821068325337866,-61.19226977167281,27.978134720476305,-1015.3913383333091,0.052565594974632764,-61.45952834709594,0.7310391503767253,68.80370558404627,1735409568896.0
0.5289091298807258,51.58456901957188,1175.3136195053237,339.62771554349615,0.06787868551382813,-81.57504714509349,23.18494130158023,40.79941051806886,1735409568925.0
0.12551244063637124,-46.239729381184276,783.4291494678779,-1075.3056026748775,0.07337888764394944,-16.31307750035081,19.026217249319465,62.540728585332914,1735409568955.0
1.1262688852462137,808.5176312031523,634.8468291789745,-1663.4781287933447,0.08822670282007933,-60.591839777601066,-8.793565114058966,-39.77248548981319,1735409568985.0
2.42945164892392,715.7070816099562,419.97406054632586,-1232.0026199608858,0.09494948220543109,-25.330761534870582,-7.874036716166314,-92.39214431252888,1735409569015.0
0.9158817034874056,-5.601459021710582,72.08970986695692,-634.458376358418,0.061527889032739154,-81.50307915743755,10.974427541122225,-40.45776045250037,1735409569045.0
0.591047844442042,141.822242546842,615.3708574934304,-1288.16020958424,0.06025533060662208,-7.264808971376915,26.729029936571944,-63.37308823605398,1735409569075.0
0.08277918748910273,-119.4089541213664,-45.29839364854246,-409.98352027338626,0.03625907236465534,-4.785693318743647,2.707987666461459,-33.53171746144989,1735409569105.0
0.9431343175335761,-378.6568563705564,1116.1682286575438,-1312.8818485422394,0.07826884011931079,-48.80919162038016,-3.532636631179038,-80.1295271326151,1735409569135.0
1.0557669997645822,772.1245750490276,773.4437625391874,-121.64281031364965,0.05977106162977125,-40.92189559941934,3.654376691057048,-45.34808293559399,1735409569165.0
0.6902334362506976,-198.64564100870018,678.3024426126672,-2888.153190753478,0.043534579595489044,-15.381122276045218,3.3481713437667207,-53.9387099255676,1735409569194.0
0.5783014214214868,583.6938705790251,262.59179412656863,-848.1327108587752,0.04862407679444104,-87.9934489728894,5.628209645977011,-18.693657820327136,1735409569225.0
0.0010306008725351479,-405.2809577925713,777.0791003417502,-698.5981581678552,0.07180888763116643,-56.540246878734955,17.27051771925986,-50.893199073172234,1735409569255.0
1.0488464479334754,-179.67595604498922,1132.297404989562,-365.04502310334635,0.05401468312572168,-32.58187647866899,3.079264343413599,-77.07675974743087,1735409569285.0
0.6422834111280212,-548.4981784708808,240.63203838620683,-1009.6952487491585,0.05087269128066996,-105.93361016856181,15.256587952449749,-88.63198303749783,1735409569315.0
-0.2233038943067246,-347.20903177947866,205.8759062095616,954.9988489192713,0.04408358380453804,-57.739928066604634,0.4222875723762254,-46.67901888377442,1735409569345.0
-0.24513144318134722,807.6735232555227,498.3281586631241,288.50471309748826,0.02797448814834152,-7.414453315330491,11.989815876858614,-36.09377943565883,1735409569375.0
0.12112853482129869,587.7748682211447,1129.9915452699327,1259.223821271601,0.04901375591128037,-40.88038783706805,18.83063979886825,-49.5338801890604,1735409569405.0
0.8665654513908171,355.7893617610485,-22.631750235713767,514.8624654363679,0.04497687752160578,-62.68332778604194,0.30936984678319046,-72.94887991129313,1735409569436.0
0.028612944806101007,-784.4059042109516,-825.3018728495912,-154.62888119265307,0.03256740949125285,-45.59158214850707,8.776620316275494,18.85779184519467,1735409569466.0
-0.35989016161492543,-750.4920633855675,732.2387692563008,-58.27862199744083,0.02122286007927406,-78.37373951589214,8.089191511254121,33.04048098267803,1735409569496.0
-0.26243591069682265,-897.72800683062,747.3221473368402,409.85647486480775,0.05034661184564309,-40.54331719824784,3.860989358315871,-76.0279339774431,1735409569526.0
0.17426224244018562,403.75244276714113,52.66312473472398,-959.8442531411621,0.03795789857341565,-9.316613605371185,7.167848756901761,-15.866582130166908,1735409569555.0
-0.22726454748703084,-193.33580881273227,581.39462416835,323.7912108385418,0.020897504200890378,9.478624655416148,3.3716271218505867,29.38523617226823,1735409569585.0
0.5962277221497084,-218.09934985616388,-259.8733950774328,-65.80593092342117,0.018824963450152936,-18.521107714937017,1.1092461439623866,-13.77945632392326,1735409569615.0
-0.9594629024351786,464.9458396707614,-527.294419566755,702.8796413141638,0.050205264143911826,-27.869792987577824,2.9759685364812443,-24.279852204100884,1735409569645.0
-0.38554589405987105,50.34296087015943,-377.14890022715224,-584.7885365665404,0.05860302106878215,-4.279684328801071,-8.030930318219212,-65.56688922965442,1735409569675.0
0.9792069500697019,-42.50770243341097,-757.3359088159366,24.025401610441207,0.024248931954124774,-55.18439859554414,-2.808514223377772,-36.28640870086129,1735409569704.0
