Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8669995171569991,-933.6952515862187,1346.4542685626873,486.3682250591851,0.0412938522284161,-35.25402775572528,-14.599064007892625,19.922094958076126,1735404972643.0
1.5700728037141676,-761.0456861541818,745.8525212500059,-369.91607956448684,0.04916809305972372,10.63064069551433,-23.79686336331044,-6.012076567902623,1735404972673.0
1.2337416489694089,299.9516266091025,1004.723177171762,203.9308352891493,0.025242434474604482,9.180354109304641,-18.629770802184876,15.877933764353525,1735404972703.0
0.9941477484741914,-183.03103273420052,473.55087310357885,-263.99484713844856,0.03264339777038796,-15.708687114805187,-22.939192922326818,33.95895784775365,1735404972733.0
0.6679545738674668,266.8480778646335,619.9041341234141,-1118.2412430635313,-0.017879401934707086,-3.9479311178750294,-9.53012531763119,4.496393055397768,1735404972763.0
0.85607916069033,229.95340694330582,1297.2162587115172,-48.08883145680733,0.03185818103920634,-38.330039698821295,-9.668308323974586,28.936156435322168,1735404972795.0
0.8445015446187212,190.97549993735674,96.30257723675413,-695.5922387136458,0.004593715411070121,-9.18567837927404,-22.406075928921922,29.14678607769916,1735404972824.0
0.294037203724585,114.85033538361371,962.5159085559642,150.16332908533934,0.03553506543083142,-41.825083303940175,-30.650128828840526,-18.379153078488102,1735404972854.0
1.1960288339656533,150.5334602297435,693.9457299360499,-1709.4496548423895,0.03870298440781193,-52.48928951791635,-21.92722564132957,13.58218400919288,1735404972884.0
1.2315224547228147,459.59197432539776,1945.231259580331,483.05691685323256,0.03203049821077322,-23.50485071382998,-18.241807035307318,-4.905169998363872,1735404972914.0
1.7715538302648963,115.51585518900528,914.9162612035061,-21.117291327590465,0.043036636005564885,-39.85832923478639,-20.98701075828994,-7.9508593795708435,1735404972944.0
2.1790371704282094,531.5901620636267,1087.376862808905,561.4124820376353,0.005179160478822359,-17.378725600313683,-23.71080449905603,9.288747910004979,1735404972973.0
1.3311408369584945,66.3626204938594,1317.4589699135443,-346.94532685131236,-0.006944809550069694,23.915303833768903,-10.410638994543103,-50.53071210350589,1735404973003.0
2.1156655298165563,294.6168708572233,1964.8417358151883,1033.3291230167672,0.0016213246473000265,-15.385172212976428,-12.57043712350048,-22.579539627965133,1735404973033.0
2.7604107325250857,-268.50418163961695,1666.136106401925,1093.410967349719,0.046384173035335284,15.036155302215477,-22.028669928220413,-81.67639953187434,1735404973093.0
1.695111655684295,631.8531192923444,1926.9788585772571,1203.9720170071578,0.044393036473559744,-71.64660547630189,-20.540153124931237,-17.758277021271375,1735404973094.0
-0.1315533369800409,-405.4295722440198,7.414145521277459,-698.112677736286,0.0749631832138351,-59.25227973276603,-3.968667975428355,53.53892559431395,1735404973123.0
-0.14678741047522986,838.7942414732546,-208.99977051487014,-1013.3924984898075,0.07760523016539371,-90.26218611087208,-7.368060266909961,71.09073990625039,1735404973153.0
-0.5908263708415996,-69.79151755087798,-248.04348537753202,-476.00683791932335,0.054644975408799035,-71.14106664879768,-14.759343359176913,-18.612585985767094,1735404973184.0
0.14003558400385896,-21.16149569364947,310.1660253031431,673.0422022216759,0.013195266860826359,-53.74723021612251,-16.968819661725036,-45.28828915695442,1735404973215.0
0.47942329521337196,-216.5522099988043,-267.67468400620385,1612.2069060505803,0.049062151967536355,-20.64598476342813,-27.357736986844973,27.486970014236046,1735404973244.0
0.1574411094508598,-36.671964728180015,570.7069709737513,2107.1471369078863,0.03818931585631484,-88.64003413886002,-14.91210223838829,-40.14626550535886,1735404973274.0
0.8334196580050832,-515.0368651248637,495.4923034845996,-450.6169054726931,0.05382077642109017,0.9213505434743894,-21.285726192652305,-17.04410939391923,1735404973304.0
0.16895956187690342,-814.4486148354802,121.87017276642764,-674.4968115790456,0.04397811506101201,-53.89847070897693,-6.077468366786822,-1.1937900335973026,1735404973334.0
0.1577030359722505,269.4210808874247,452.90011330679255,-748.3096333882659,0.0749381848203101,-60.52760703411918,2.828706786914468,-60.103972932536415,1735404973364.0
0.9004286677257837,229.42374345814844,-150.15318159519288,-442.5606638094108,0.05253609663277369,-53.990831117294675,-9.664571761736461,-38.599535117268864,1735404973395.0
-0.6374351070349701,-600.6847436394038,176.92561288623233,-223.3674746780116,0.024603060984899252,-10.01373537322607,3.234452012953728,5.655571551962937,1735404973424.0
0.7431913627668183,-371.23036771589295,-457.155021703583,97.50580682632938,0.05546739147457757,-37.06543559388996,-14.778213757327977,51.132486594916195,1735404973453.0
0.8774512448119004,-137.68283596045103,-154.7605876469652,-287.1823871386092,0.060928687043740104,-54.41283309887682,-15.834989092223207,-17.670136057163056,1735404973482.0
2.5829330229879255,-773.69436956455,-746.9558640436898,1766.0677137347363,0.029206696018432746,-2.3331742640792186,-19.50270982219843,-42.920728518691426,1735404973514.0
2.8736886386403717,-484.72658985031484,-16.371984847390422,2056.3439008760624,0.04188853349768972,29.42796353664326,-26.954093852541817,44.084736841198094,1735404973544.0
1.422504689104565,177.32273762783404,-1439.1662554026489,2505.658798443664,0.02876211576037433,-33.72894191057813,-27.528045982123295,-0.2765948057805998,1735404973573.0
1.6740620927930698,-759.2886960872847,-1138.1228075355984,1241.790482464416,0.0439445631150113,-51.531837642293304,-6.919622960731523,-24.616977459266977,1735404973604.0
-0.5348910316833124,-519.4439691218663,-860.6854202891628,-1726.9593442094636,0.025337796928607922,14.167066448637108,-26.91322298843539,-8.829153251390554,1735404973634.0
