Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.611658087576842,-104.51885961352417,958.0137554578421,-150.39327450649512,0.05851470723066216,-89.94602618299095,-2.866187259623513,52.49504986395855,1735409568806.0
0.03339674005014248,-484.2669798193316,-259.86976043678726,-210.9743618323954,0.03586511707657644,-17.815032909454942,-2.322813874492095,40.08528072508349,1735409568836.0
0.6422291075789754,221.39328901953,733.684725369536,-1419.3590245611226,0.02687537763695773,-51.95479751100072,-10.047333847874805,3.7812642999989947,1735409568896.0
0.6849845851242606,-322.4466900088288,789.8294293801098,-682.5985959060017,0.04865717088592649,-18.72972062795445,20.108758115177746,20.038849913867676,1735409568896.0
1.4375700320674278,387.88693231182765,-87.64515096648853,-471.4207404563716,0.07207305517722616,-63.04234363808816,12.384838805998335,39.834746786189626,1735409568925.0
1.4607869500730908,406.1077920704087,994.6958732440756,-709.8997613801065,0.06703088310737101,-38.742410117346445,10.40069575694876,33.63865544239946,1735409568955.0
0.9867711169654564,442.3179038117068,639.3892684448041,-857.0256295013983,0.05657506583422363,-59.85415503528386,-4.1632442877122475,-15.898247984920602,1735409568985.0
1.3389448774914188,535.310835074298,-473.4901885232209,-284.14412573620723,0.06975186976180929,-41.84784012681482,2.289920288016349,-7.243803406881987,1735409569015.0
0.8538791339486032,-165.81888631914916,1590.348374383961,-781.2937232141475,0.05674218076319111,-51.042414141390964,-11.510258520189694,-28.470331066099742,1735409569045.0
0.6819073835387022,-570.300766753933,653.3480755141165,-1174.8118080186414,0.07715280652190559,-57.426828244386975,1.8490541113824064,-54.44497068029526,1735409569075.0
1.3816183782799754,600.0062696299683,363.0775893378951,-1909.1910842403504,0.08887133359670832,-7.125220988833924,1.7640634183482744,-37.57990814083096,1735409569105.0
1.003238906046008,408.40108190730064,1010.050741986122,29.110249762403782,0.0552786290308719,-79.8641673943505,1.0629870717076273,-23.88220306616084,1735409569135.0
1.0079160396181412,274.25947640773416,828.5071523269795,-550.7949007084123,0.0637930144160268,-25.23194672948023,-4.715168056884147,-27.414348797537418,1735409569165.0
1.620462755194968,968.7348144548787,152.94571279665706,-1262.7945041771745,0.06234120933253983,-35.395755357437295,-9.116361310370056,-46.818647144270955,1735409569194.0
0.4921926201950547,56.23033118321514,1108.3444057615984,-1751.5978910393803,0.04759739441698577,-76.03673434181457,-1.757621466229319,-39.98506472473684,1735409569225.0
-0.034125915106765436,1213.4268478839647,337.22064695152335,-1492.12759074013,0.06791282570592834,-78.34666175735484,8.486640868426347,-49.626146055965854,1735409569255.0
1.1287705879342655,-567.3193298721019,538.5854521470212,-875.8267850224556,0.0719722647107491,-51.94897171236043,-3.932356750720489,-55.87701303161818,1735409569285.0
0.7779916102115385,542.4788017685529,1018.1560122315846,-336.1237823810146,0.05817651515213548,-5.421110647215201,24.839347618921074,-21.456958827436072,1735409569315.0
-0.14941876455900063,149.306645669133,-169.52505116553277,1549.9769416957938,0.04665089176121575,-60.21591389930062,0.5805797571405047,-19.90989339096522,1735409569345.0
-0.27577700024775365,443.3594038797427,-371.49932221143735,-985.0493950993995,0.06451431772959429,-58.25513931563427,-4.752790347514149,2.1464918065738807,1735409569375.0
-0.5433116670581035,115.4938617345823,325.2450091838559,729.8347764504075,0.062050738514423456,-66.05037088486779,11.684506822911944,-60.40661321213628,1735409569405.0
0.21638836615478338,-368.00131268257564,-516.891190891818,430.1347371245605,0.019517565686904773,-40.24616667065219,17.74654795897718,26.75328484708734,1735409569436.0
