Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.34562032784008134,-343.87310903608386,490.76563300271505,-569.9251351425095,0.04342298765783925,-23.00416787910339,7.642401899518175,-41.38215637067701,1735409653887.0
1.3042491525426239,-470.6992529982774,93.77154099958625,-1192.6894177803638,0.06599745522485892,-51.53646862479576,26.480490816695923,26.089401515993963,1735409653917.0
0.7570648946346927,1279.334524120981,-412.20374094467365,-1605.678600911951,0.03930420224153975,-74.05777940477773,1.1445228210627212,-31.69630991500185,1735409653947.0
1.5033056622461929,1063.036007319155,671.0283179164956,852.2118961959995,0.023166401289685543,-55.45245071290159,28.969143325783634,31.80037242553636,1735409653977.0
1.5598978968702453,651.3167834271521,633.2093474574085,-740.2546492240458,0.058704722942129604,32.380350924521395,19.218463021437596,-24.87835622057319,1735409654007.0
1.0879823759262202,1393.5361857814196,574.0120114036897,-421.74888190948514,0.04689327693975452,-4.536505226303975,16.580087792606644,49.12986751832517,1735409654037.0
1.176224150323721,1194.1592397696913,-235.3984079952478,-2051.1523472278022,0.014145321106710077,4.956684431092004,9.164579897503732,55.38426249988187,1735409654067.0
1.4885440745436178,1287.0884081269005,1243.4863382050294,-870.1502539854489,0.007445213428352183,18.231288802924908,-3.9455878936052633,-28.744178682598907,1735409654097.0
1.1118079878585512,1803.4675579369202,-280.6688958248554,-1083.2782477473559,0.05300981640655423,19.405770114214807,-11.963171289683672,34.264988891813935,1735409654127.0
1.981293045912538,2027.20307030216,-47.728092090446665,154.17374149978866,0.04658192556958901,14.32277370107342,-2.3267987471387057,-45.12180202063134,1735409654157.0
1.7801641585429075,1358.8184726272148,-148.61534816870122,-820.3366605101007,0.02394743585335628,-13.285225749517206,0.5810317261247153,-74.34970467721001,1735409654186.0
2.2855238553875337,1114.2924833453496,-828.9833330081802,-1296.0567342446434,0.013309786557706468,30.925105401264233,25.761471633364245,-41.76507829637744,1735409654218.0
2.0048452179516603,1365.8582455332607,-53.009073150961,-1348.039130212386,0.05179549887147921,27.330992057547917,20.522627120429703,-41.286421456461525,1735409654248.0
1.23635458164831,1920.39771110857,749.657149364999,-929.8194894716165,0.004603542817259644,16.75833678441716,-10.947746007558846,-12.925324134050776,1735409654278.0
1.8607580420715888,410.6142026110706,-1502.6281350996092,-611.106771342584,0.04559057430668908,21.734096809502567,-15.27519927170819,41.638733182931276,1735409654308.0
