Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.13900709764454033,594.5034410981303,65.04909466830335,-285.2785532409996,0.054037460590493684,-7.7623700411450685,-33.66803536541541,45.88599100031689,1735409797687
0.9985649744622729,1239.9439283088047,401.10910787701073,-756.865450520815,0.04908589639984584,66.69817160033759,-22.409123912650912,62.33370011503361,1735409797712
1.4704967851950668,351.1926166359318,-836.4936971229758,-1046.9017769102813,0.06297343412178794,58.68313283768085,-12.345744686536563,13.9896700529628,1735409797742
0.3603038366360199,-5.605668377668579,525.0655413852307,-962.7383985014999,0.06995346354874005,-38.37600050323615,-9.178257266870624,-39.51110263472094,1735409797771
0.48871723756912855,14.437871481039473,1077.5545676036215,-115.73878493151211,0.0636927771294849,-64.08941704710067,-34.98385024884281,33.39531806053462,1735409797802
0.4918161140940885,565.8832120183765,174.88641152401885,-45.49754513240583,0.019450376440767574,2.65600081368607,-16.28154563093677,11.493229751979383,1735409797831
2.0353898768665615,-150.58280167328,662.7480509747338,-1437.7077371470987,0.012611160672345533,-26.590456524951655,-5.680717849213451,6.797360505467841,1735409797861
1.33669931326311,-210.6377490675439,1415.2783191153762,1006.2652429330044,0.050492938081059056,-69.85335538810544,-9.213624980660667,-39.86685265254755,1735409797892
1.4163112715458992,33.140322338187104,963.882164737095,-1065.0585407388355,0.023814283897546366,43.02217693479019,4.276684849544252,33.61859865023142,1735409797921
1.0510632772201478,-1249.5250594105519,1267.7282565931464,-1420.8711757377441,0.05038032397426408,88.77953475800106,9.347844300644454,25.933828128845267,1735409797951
1.6855746595968568,952.3307715677444,-233.2637072867543,-386.200326649899,0.050234179208473895,22.372138611921528,-1.7957629103454567,12.51253332330483,1735409797981
0.805553437848063,244.84979933577245,-578.7958292576628,-586.4586801366681,0.060078977883499786,44.12013380908223,-6.903696367345721,-63.78649502258733,1735409798011
2.1010669596936067,1386.8960755706244,-687.0898417773295,-2261.6143304887846,0.04009227363721063,22.83468292979693,6.0226536596273945,50.717560767684795,1735409798041
0.9373003446868748,-459.80473094569373,-345.56927321363094,-607.6645431896259,0.03466589758769503,12.810866640091135,-9.977422737935486,-0.4262623649025654,1735409798072
0.4085193276461811,533.7477092229178,517.4798878547297,419.9273824840326,0.05646758130929362,-18.12314151520415,-16.578298518577746,-25.90530275952018,1735409798101
-0.39072139765725195,-521.914589185448,-429.5252547183932,854.7632584650679,0.054884970052519806,14.518844364749942,-16.84296803728821,62.544674747680574,1735409798131
-0.6809340720332998,614.5016477990229,402.39607197113014,1040.8327448863633,0.0246523807632011,41.58547699500167,-6.661313487692142,8.2753147865817,1735409798160
0.23947969822296583,483.35772040590274,55.71090411373075,507.25306418797084,0.07394484918904469,5.250303472723353,-8.489312936700326,31.64263601454756,1735409798191
0.5737273766081087,601.4674113976998,-821.172555094848,-237.6978005725876,0.07169803375114119,25.744962946886954,4.498994002932237,-50.841723547869975,1735409798221
-0.26631270147940417,367.8808045559185,-728.048692241652,464.7844658001382,0.027335447539913148,1.0800215993445477,-12.355431254757367,-2.80561100347661,1735409798251
-0.11317492493409079,-110.5942474558224,-112.76264020231972,697.0520577899061,0.04031632192810675,-39.57078335087572,-9.152248023319284,25.19421010799125,1735409798281
-0.6381044451974276,-469.4609611417869,-668.5018288925826,863.5140853496474,0.04895647315364805,-12.447124891229558,-2.8723727976353395,17.331865428740144,1735409798311
0.13101973642483247,-14.957070229554574,-271.13733587218314,971.8060136078677,0.053000920564380195,-3.466510092575888,-7.189546321989749,26.8275381137361,1735409798341
2.7714783902340003,2139.4615211737487,1098.3615864631959,1748.318173269704,0.05732706526389537,61.95117352698128,-13.553926379977673,22.70538351373541,1735409798371
2.9735308594802428,1021.6278870769164,1541.7078607510996,1995.94499870551,0.05669896351960687,38.175985440201956,-5.067637004631126,54.15880391303438,1735409798402
3.324475903319369,1473.8295491193105,1468.401266129187,1563.0470217805453,0.05770360590482785,32.26345081069056,-16.676681228643403,38.05012454139944,1735409798431
