Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3863062639592756,-179.23922152252123,373.71608572790467,567.9143937256335,0.047842671349864516,90.47240264736861,2.405239560444004,-26.065750436128226,1735409770805.0
-0.21206982389097573,-1064.9621050961516,1613.3835332249212,690.6113411350515,0.048002576277243976,49.237469585681794,-12.87297625358947,-56.38847263154901,1735409770830.0
1.6895324550519222,-989.5971942941251,-489.47826348062404,-435.2834665458538,0.06022374314439327,31.575797160147225,-17.33539347540179,1.6059747574094843,1735409770891.0
1.2835913248953803,-250.04998371343288,1300.8006076205972,-189.6232753574522,0.07404604754983365,13.815925968994023,-10.85025963040035,-5.616128551486874,1735409770920.0
1.2450119183128396,-689.3495379810034,-26.28508427972676,-213.24700643815564,0.05557827136523022,31.433901990757334,-6.934723382721568,20.343836970966667,1735409770950.0
0.8477805662513894,-831.5800312326458,60.02028103887032,458.81717196127784,0.04418435545660528,1.5844747579920764,-13.745605600366329,-50.7966873389997,1735409770980.0
0.4437738166275582,-500.8051456880448,-364.15423912662743,711.825154542127,0.033607542816244534,43.77204790025639,-29.67038583848705,-11.80501943633024,1735409771010.0
0.8381806605756088,-640.4081739672702,-346.66733244125584,-1108.197493679573,0.047487671808747564,42.71499576902377,-9.467071679068154,-32.81411782159909,1735409771040.0
0.5459553428641443,-662.593387479139,-20.555893447899308,-489.63007699653434,0.05471269570203545,46.44624111842208,-21.21530944375854,-23.57580241335004,1735409771070.0
0.8820054719697548,-346.2239528759991,-78.56840322906672,-808.5991845899774,0.05716420793657265,54.13984347972939,-25.865819191673992,4.178843975106975,1735409771100.0
1.080790417880018,-1841.5222567293122,364.2690223067848,-197.2674568879326,0.055346583258761184,25.48475640692628,-4.736245056896207,-2.9696263243928396,1735409771129.0
0.9620659217074166,-1534.7237540451029,492.665544300635,724.0341772364243,0.05333416811378475,41.90920322720253,-7.589270571328332,2.226625190853163,1735409771160.0
2.1737486543483127,-1159.4220865501152,-475.0573725870872,-1317.0706997156763,0.05749361707580909,66.16123365822348,-3.933569204038455,-25.98069686688763,1735409771191.0
0.7515534472790075,-71.74909045808852,-34.83249859107792,-1738.3784037187006,0.06306005869081253,20.988791115521423,22.028681145592508,-12.4459513912249,1735409771220.0
1.2920856057118053,-1045.5952424858779,-429.30531736784184,1529.8497457992435,0.025959200332934567,53.27801845270014,-4.012358315119565,-13.102608635344726,1735409771250.0
0.34524157027537994,-645.08592235027,73.6038400553062,-774.7053063840827,0.05325251780599379,68.93208803272341,-3.7495808280301985,16.188844112901794,1735409771280.0
0.82457943237021,-671.013167996945,-624.5280690391812,-862.3754641537473,0.04911351266856108,70.38554799409748,20.322325124218423,-23.04001480017081,1735409771310.0
-0.003758913117834252,191.83764386952717,882.4111760283247,118.5724513950737,0.0321624756716426,-86.32783936858628,-22.409088732962005,-38.33053922116015,1735409771340.0
-0.193122066659222,-198.69184768836823,-406.2316685859376,1135.5696167963783,0.06667190984028412,-32.39037538332173,-14.725354822244224,73.59059342852132,1735409771370.0
0.2985618440881908,-85.76335752565068,-650.9460450597122,-906.6365965211268,0.01435494916045136,-49.994030303667735,16.24514218923961,11.928034193494241,1735409771400.0
1.185498402791036,-703.2815309293521,-289.31834659259005,640.2761005467637,0.05664585132826914,-40.71635377823715,-6.958233509868294,3.6021560966708197,1735409771430.0
0.46891575150266557,45.55306882547849,-455.011034803966,441.5928510896082,0.061143584059864114,-81.9953343388753,1.603575487152439,45.359299506447364,1735409771460.0
-0.6129319236336161,-479.9649787600319,-725.330843067757,-171.70539241878046,0.0279708183620947,-145.11011566486445,-4.541669985666587,-20.49967238764023,1735409771489.0
-0.3652934825414411,-123.7132259837235,-482.4286743630257,-708.7681923952625,0.07869169083771968,-65.48078693918288,-7.271876582974452,25.56608920772423,1735409771519.0
0.17994487680312837,501.69653706681163,297.3777767460223,-161.09647014487274,0.02611085002997124,46.54447519873284,-9.219140704312686,11.68424076694351,1735409771549.0
0.4463711650590029,-324.70399506434455,-166.6361598264327,-656.7166901122091,0.04264841490348906,1.0674983853931295,-3.83822784159047,-8.820146769031034,1735409771579.0
-0.35957452171060345,285.9400678666353,433.4359285729687,-819.8676545240272,0.023029744422245854,62.38156737664123,-2.868062000846174,6.2988743481137455,1735409771609.0
0.6740806206614075,-757.5942823942553,466.2898846774764,-177.0583319870212,0.024174168905639056,54.21262038279151,2.0894670269731606,11.167790597322677,1735409771639.0
0.27119751605037434,-349.4148952453852,600.5754799797917,-575.9870008104465,0.031547538756653046,2.764713894854978,0.12803910529248164,9.241344512336113,1735409771669.0
0.4881475866454864,-952.6781262778198,1820.9659684107571,-414.81277875230023,0.049051925366425025,57.52935040957271,-28.75311655491951,-24.62781063530088,1735409771701.0
0.7359013300072461,-0.9832856378295105,405.1773672508681,-1771.0592495894466,0.042914126765548004,-32.552398575124236,-11.04029070215202,-62.566034216203455,1735409771730.0
0.9038274390179597,592.1177441744708,650.7975491224713,-1254.8152668340174,0.06056049644895076,78.9731356558148,-0.02621927598472773,-19.91688650632026,1735409771761.0
0.973432669625015,-52.10718893906443,1536.549659185188,1034.0328617970986,0.07946556265635238,36.88186130980253,-8.479303627435494,-13.621832107046338,1735409771792.0
0.9015381292649223,-566.9750107754335,1066.8300547855258,-618.8109462847948,0.057765396754957864,53.33777779254579,-1.0712711577081788,14.991282745319786,1735409771821.0
0.42879219078382225,-319.12669039564753,1074.0016576393202,-24.44245610546207,0.028242300186351217,-51.51418672613173,-2.4340474882884395,-6.298112967812749,1735409771850.0
1.5626519382734805,-680.1694326692852,40.85836110191326,438.5571356287387,0.0484292954076354,-65.21528117340758,-18.777667345179236,18.924131485078252,1735409771879.0
0.7127871019053723,-118.06564983958441,1334.4690979975906,1048.3352935721468,0.039030090592419284,-41.65269884785758,-21.293154869626562,-60.455929527809104,1735409771911.0
1.5876671268921307,-1308.9466033187643,797.9752824721697,-1361.6731300500023,0.07009627449263676,-122.40989691536326,-25.08738505714522,-46.087556648121925,1735409771940.0
1.2976612503056164,-49.39617918236638,-160.71797350867246,382.6058220494693,0.05541476666178424,19.81180240992282,-29.937694070748535,20.75940655299639,1735409771969.0
1.5577600980297581,-1.780155354576209,840.1578884076653,313.37854491556345,0.04212451547441434,-3.5613053489699134,-8.322900114995466,32.90635858018733,1735409771999.0
