Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3133304109569658,-362.93244632856056,119.851367024267,1781.2798203092475,0.004592286351310426,42.683918853551916,17.808442471112052,54.74365562298464,1735404814507.0
1.6333849699655487,694.9755828278975,-712.8375160148839,236.11265858784077,0.01441228153560283,-4.5722191928776645,13.821848713829507,-19.116437150732654,1735404814537.0
1.8705762446799912,488.5492885115576,-1354.7225631756123,2165.493571743438,0.025219260158501705,26.535444398917328,12.730180285849476,-44.20129222906256,1735404814568.0
1.7570194702930881,-127.32352105694751,49.17905511671273,1586.2869646437607,0.016312232538779493,13.992337209118833,1.980691074337999,0.352029921837119,1735404814597.0
0.9736611391525395,-7.12943680314973,-772.6798882935254,484.66213798050455,0.005683484158794292,-26.311274607666686,-7.800371732359215,-69.4360758723756,1735404814627.0
0.49564173339991136,-3.628271406383334,-611.6614281651737,1558.4261727926591,0.007368856900558298,8.02617855838227,7.787434717069814,-3.8635117177762157,1735404814657.0
0.8202746759422012,-821.027870736636,222.84422400077824,-277.12907772847393,0.03623681512867254,9.5816509212186,3.6666742876274556,-26.31380332849582,1735404814687.0
1.57032939155403,-813.9191469276483,-931.008736667443,-261.9804070986663,0.035332299941672404,29.072382019448163,15.552249507082637,-22.22486128211415,1735404814717.0
1.6756190555015888,46.312531341213145,-828.5147473606239,457.0721420467016,-0.009313215270018762,-35.59000970043903,4.076836300687421,16.01845957243306,1735404814747.0
0.9428391998057324,-812.2833579044604,808.9739252307456,637.5310750746253,0.0018048808697689236,-11.73392316706848,24.70491669598787,13.534358411940346,1735404814777.0
0.4711876079345543,279.55461606851236,-518.8653756513938,2558.622946556696,0.019057048860436507,12.451685120030568,21.157035585042184,-15.453077353036479,1735404814807.0
1.0130953892373076,-519.6925752128809,-501.8319366222894,1316.8260823384564,0.012056853863370744,-12.210648389099955,-0.49521353828677483,-2.0787918515319195,1735404814837.0
-0.030004738341890214,186.73936397324212,-257.7487161555044,765.7814237663777,0.02112533461061484,35.33512479620155,4.414673668533688,-15.787498994809905,1735404814867.0
1.0599342020205527,-435.33926998975426,-613.2074306581231,-422.1917913710945,0.006560837350686176,3.0019382541830275,8.515963699781262,-12.641800761079846,1735404814897.0
1.4903551214873656,-940.5134136048509,-457.31355579497915,1838.9173286300224,0.011234948652111151,-7.818876866288946,0.003395667987129869,-36.80669478740275,1735404814927.0
1.0864689633056905,75.0947786135614,-1005.1102816045385,862.1495009744556,0.019206575815555075,-51.54572536260049,8.313615754966229,61.493679941158256,1735404814956.0
1.7735673943888661,140.82164271389462,-104.19417712871632,597.1971599929782,0.011692615989943735,12.769012890177583,13.27477206020865,22.055281906213978,1735404814987.0
1.362707997770631,939.0469228953904,491.22114070513265,-432.2209773771342,0.03964432429721852,8.155977920838975,15.178471621094548,-16.736034108846184,1735404815017.0
1.5132998116990013,184.91796426202944,908.2615125312066,2345.202005503331,0.07730274576055807,-22.994303684286596,32.542421990636804,-11.917786808664893,1735404815047.0
1.6554864124442452,-421.8793596208697,313.6922740954975,2415.530264441225,0.04776878730338584,-10.239236403519783,21.556189044535458,-34.662327916034236,1735404815077.0
-1.046522442386653,431.43511589949037,-1323.6123515275565,344.9233252683098,0.06491846502777648,-20.81780903205715,1.9376497676913615,-80.61206489491299,1735404815107.0
0.3728867773210186,298.6148945398234,468.58937096621594,183.5594202440882,0.05435997145321612,45.2632186794725,-6.456326043997455,-57.7285117886609,1735404815137.0
0.7044049203568505,-299.0062479980447,-581.1482922784405,49.83263358810268,0.01875259662026989,55.13685850799247,-8.097744965842658,-37.495764037553016,1735404815167.0
-0.1525563329869084,28.290764068690905,-296.7297873869029,-169.22428890482252,0.025936056667055327,18.305708769099734,16.660252579579797,5.9857806153808095,1735404815198.0
-0.24476990493763623,297.64186606259364,646.1763317806233,-848.3592220162824,0.03991175599458015,89.70503716627411,4.858076972934162,7.42160859709686,1735404815227.0
-0.13008145528871778,-304.0994923388117,-714.3734650164047,-665.2001616318888,0.04548884949676499,27.539690959849402,-5.880082547185364,-25.724338730075907,1735404815257.0
