Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3630344345501286,-886.8116373283635,-414.7228210808821,-1863.497898592672,0.04883220654000007,23.462046203935678,-9.739566405497323,-15.394697009384913,1735409770805.0
0.29733753299303256,-1729.1610435810853,575.3853030912937,44.758464372413044,0.0685305383401541,12.272309264882988,-12.87468976021591,1.7922246224490515,1735409770830.0
1.5187919608694398,-216.21280992409697,-110.21316070992145,317.6750542845024,0.03706727826076964,30.32541767832509,0.22176238663541348,-47.13266514882002,1735409770891.0
1.5828839781724557,-1333.3135716972045,259.345245499083,408.7345610618993,0.03570368378335924,20.09096977306451,-1.5210238109336496,-48.28566077035293,1735409770920.0
1.2141752017297704,-881.6253842759131,708.493428126158,246.94982248876659,0.05730615200667741,47.85858896218669,-0.7630882766173617,-19.728911324264946,1735409770950.0
0.5982328921578876,-110.06997088960213,-634.3669520182277,566.8389244637711,0.03822473764644873,39.50566191364748,-12.134522225659659,-23.776031772334623,1735409770980.0
1.5692970354549194,-1476.1210860928577,-245.58974892349215,-291.00221119561735,0.028438713868766157,25.770730879223986,-8.377027139927073,-8.720699493171914,1735409771010.0
1.4547202314470815,-1000.3781536200121,415.1692145890697,-1768.5750580509855,0.05279620460130391,73.84292926991768,-4.532641237602652,-35.997450774889145,1735409771040.0
1.0374597981509284,-328.16040463355284,822.3255518164775,-522.5223268940335,0.058399655896026505,70.04862510491807,12.583151488986516,-35.00877815783619,1735409771070.0
1.1697266694093316,-1695.4844875309443,125.1641779731051,443.6209906130015,0.0346572781556217,124.94296975192188,10.744135351619958,21.55805046189882,1735409771100.0
1.3807022902250303,-614.6867721203416,-109.40417656070417,273.1965971067149,0.049104299826683837,28.375896372787793,-1.6214186183774162,-6.314680753630162,1735409771129.0
