Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7255010633102184,186.06426094475512,296.8585553407938,975.5634758737566,0.05905047195083803,-43.646726401683004,-7.965905395251357,-4.771639340727049,1735410029496.0
0.03633757119129988,-911.033293112404,1381.4350900324541,-417.7825721256289,0.05244094381819854,-67.59038339412393,-9.3584301856809,-79.56333523485065,1735410029525.0
1.4041117954195679,-1024.6774418433238,1261.0655762951983,164.11322380888598,0.05579184355751442,-55.375311160387525,-11.011628473523,-38.5792642909538,1735410029555.0
0.6543733209445549,-1090.3141013240133,859.8811383016216,-86.90133391752646,0.049845453080538366,-86.00456168990603,-13.504505263698046,-61.60531589806797,1735410029586.0
1.4278639512536397,216.8721730343102,590.448058225661,-274.6504366089587,0.04281736483057078,-38.76739173143142,-4.586206254649582,-11.366242007175746,1735410029616.0
0.09590089185370942,187.18967267131143,353.04376025403013,585.3329494338554,0.06142367375284229,-25.626022872145658,-10.270946509107265,-15.224690382886052,1735410029645.0
0.7017662411026565,-636.5628036187453,491.40889483669207,-1030.5662804644785,0.043472920870505846,-35.33255196805702,-7.16555360277859,6.436846462830424,1735410029675.0
0.18173859883114007,-1051.046986660723,481.1155728449687,61.17868886124846,0.06420375370552216,-87.7037512066733,-13.886086520874935,-38.974480286523644,1735410029705.0
0.32871356228827686,-1084.1580606900852,656.3071531953316,1040.0112920682263,0.05880422273436653,-51.9105034410456,12.636590448547217,13.755148370328559,1735410029735.0
1.5656279446268484,26.54244884690229,570.3259879788818,-1861.554682359409,0.06406525681537503,-67.48417981380992,16.304613880178508,1.205009267090201,1735410029765.0
1.010366782483494,-771.6735475983602,729.9658961625763,-152.01072308028745,0.06705100262351937,-40.3050121547357,-27.66582398746732,-10.366419619167875,1735410029795.0
0.5551939953413786,-756.9279649871002,233.07829324519946,-278.3912572315402,0.07951678022624663,-57.50051194515111,6.038274334277734,-31.185721870116325,1735410029826.0
0.5376575981792626,-305.03654597666207,637.7619819874873,196.6117185136937,0.07711727857832539,-67.6155830803051,-11.326860278912957,-4.465145257953239,1735410029855.0
0.8061881279801532,-355.8486212441395,2191.172701342063,173.62964598680782,0.038078240042627755,-39.26888541663948,-14.898620279682618,4.448245156716812,1735410029885.0
0.5754914402437562,-749.5653011542059,789.5076123012076,146.62248455523218,0.05020528655414226,-50.91147752699494,5.328780790390393,-86.46400005144166,1735410029915.0
0.8032622131795166,-657.5007871019225,173.72866650816104,590.4895733696749,0.03535623080432203,-63.800657606166865,-10.067798134354705,20.617104213136592,1735410029946.0
0.24185401769707338,-1307.400038678099,451.7740366775234,474.82724538891057,0.050446056832538895,-48.291681726659704,-24.315685937582515,2.1529798744467925,1735410029975.0
0.538900633233603,-1108.3458279712581,323.75824342295016,734.6347168090275,0.06380466556943426,-51.79224287202122,-6.97636287367556,11.461414882509942,1735410030005.0
0.3094675447911398,-279.0075970066227,332.798099302177,-668.0151602991161,0.030328124057201603,-20.753854940857664,-21.763566163855813,5.132787057629676,1735410030036.0
1.0123634893826852,-276.5937896262727,471.52870193471415,-612.6404092172875,0.06814580532170561,-30.915917176772208,-0.26078342276125355,0.45284943655996024,1735410030066.0
-0.46223321545573803,851.1352671394033,-416.0563194756539,-272.50182282383656,0.06172931060818314,-25.84443957896564,-13.545976838045785,57.81390202003748,1735410030095.0
-0.21843271963358082,195.27817308685468,-124.15412834388276,-38.11902052448192,0.05636838962080386,31.79305376709437,-18.188616898084963,14.466362697387021,1735410030126.0
