Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5555367591940386,-798.9192386917531,-349.32252921284066,532.7696826426956,-0.005762799694530439,-10.850457291150695,-22.299891556404987,57.52213414546677,1735404972643.0
0.7054003537614596,-886.8250184917393,1265.3212382188456,-846.1717355834405,0.022275395516738173,-7.492342522356221,-26.55297814002881,20.845642700320692,1735404972673.0
1.0025957486470458,-528.8708879151222,123.65931557985573,1273.0012186656234,0.006895026962452623,29.17463749044285,-4.714399003380564,8.060221349726383,1735404972703.0
1.101063055727342,-360.79725674928073,84.26623472731671,515.8977575302483,0.05980071464985448,-31.30891301141476,-3.458744253769895,-24.045147556287098,1735404972733.0
0.716714898378321,483.3916370342374,1150.8894571433134,-472.1850852725208,0.024495077245809536,-42.368309632674084,-6.688300385740707,-9.041239387113452,1735404972763.0
1.4996960588777455,-702.6152044572941,1683.696067598849,-699.9197562139261,0.027197006103383683,32.23432059994131,-15.11870374218776,-21.70039413535482,1735404972795.0
1.0100693066063426,142.64214244551374,1084.6864672974293,-934.249748247314,0.0339202064892451,-29.928404124735575,-29.200488756191255,-28.00957910752356,1735404972824.0
1.613717347533783,-555.4339548414155,769.633402555251,-1431.5185439140887,0.02934003968722241,-42.06789701368071,-19.76965629771424,3.6106460698972693,1735404972854.0
1.3758795248522495,548.3106051290303,1092.5663294820513,118.28924323974641,0.052006638913968214,17.24127165139565,-1.7484400377453575,25.380108789641966,1735404972884.0
1.022714478112303,324.49196437916754,705.0280149697227,708.2587807259201,0.020981248884715583,-22.492586079837917,-14.95005441836417,-18.192296768315728,1735404972914.0
2.1666937570807314,512.2010067419999,2246.372641975978,-725.6113331881455,0.015443796546853928,-17.26603964738055,-27.485747868215192,-11.70740387999282,1735404972944.0
1.4962077048344942,93.32050360321534,940.5345542724151,81.62496629275383,0.04039621142756547,-23.13747010618593,-18.197526659492112,25.191265208713048,1735404972973.0
1.738830760031723,-720.5717167284761,1820.286035149637,-232.9564821841924,0.02364383676104833,-8.101792569209708,-12.448462297769813,-19.444748781626664,1735404973003.0
0.22126976240815077,312.17848048888663,1927.2272999507525,835.8919150359492,-0.00011041214956775472,-21.47082354740747,-7.169174931632664,-2.2707154020298344,1735404973033.0
1.5265463661227527,-6.413639137827367,2227.510867882836,545.448791901805,0.04917608135809921,-13.717372599266923,-12.893234324451477,15.52403089443397,1735404973093.0
1.859091057770031,50.65109709476444,1388.0918297299106,528.063582575247,0.047947705392385236,-42.93627658455545,-27.791804788712398,19.91000339240173,1735404973094.0
-0.06213286579896342,-601.6886468778678,-70.49582935397814,-529.3648360882682,0.050240856886725596,-43.6782318590607,-20.492598901159077,-41.26847140542495,1735404973123.0
0.34372940586527,-332.60286867408087,-323.0622531667095,-408.70797335584297,0.07693192983461083,-38.84049777064953,-8.127752625118147,63.188815082618476,1735404973153.0
-0.29723344822250725,-621.5609340298707,177.86241631657495,309.6416005211912,0.04669351605519017,-86.15690946761562,-38.316975985778214,-21.752112984894588,1735404973184.0
0.30423766397466756,374.099859859034,583.6907865669369,1165.24385037386,0.048308063174314096,-90.23872461442448,-2.619079257484952,-11.171929765351265,1735404973215.0
-0.034884616566858456,-289.58342110297593,801.7713656909233,-63.244847182946074,0.029832855770494757,-59.21090378849223,-6.339584259365803,46.763363835577586,1735404973244.0
-0.003581298484224671,142.65616109395714,428.3799719874186,-33.22888892643749,0.06939116217487876,-69.5479790301691,-1.5066441880363524,-10.632473518494248,1735404973274.0
