Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3413194309997223,582.6856821221443,-703.0969160645404,68.12106307394569,0.05331836046656597,21.393787111167,-10.90303740138367,-17.678024625759036,1735409891524.0
0.8910628721140184,-1104.422289935225,-1582.9093219267536,388.4376090727395,0.04979324051628893,30.873962796299686,7.929260830211263,5.228188495095193,1735409891552.0
0.14515477531011944,170.69898795341646,-1102.0656850473251,-512.9404193352005,0.028541736750400507,-7.489106186575285,-2.85882593423476,-17.32159436981722,1735409891583.0
0.41343061872593967,-439.1055330897989,-1353.253380525039,141.96389943915108,0.04160293818123717,23.735662891811455,-8.312378553890511,5.7820776581273385,1735409891613.0
1.1546691298837979,908.9736020714058,-1166.8258264197677,46.35062394638682,0.05363431881611329,-25.798362828569857,3.2189748267688287,-70.96529124359117,1735409891643.0
0.1810186278552035,1126.0065985275303,-799.0636691556131,680.3322274424388,0.046908736022199915,-10.495643274058537,-1.5239654252221788,-67.29299177456122,1735409891673.0
0.7032511151701486,98.90900468926304,-764.7829077664537,-142.38101733157038,0.012541725972363485,-7.519181896144837,7.0114158742714165,-75.47494514940863,1735409891703.0
0.756049764188804,746.0045402034066,-470.0679745314533,-327.28811669656295,0.04529748408848527,11.642566142875157,-2.185646894132697,-79.52808365065478,1735409891733.0
0.13018782882243174,-378.7026273952098,43.01509217571504,1381.7244983455369,0.0583427175724731,0.9308444989499263,-4.101059008708251,-50.39713610761152,1735409891763.0
1.2919960549761533,533.0801834049879,-1334.3923136620122,-235.51950839706103,0.0542441545082302,-36.28913510077674,14.476146853432521,-85.78518206241493,1735409891793.0
1.0273965529312232,114.67983417902701,-1023.5111008966066,-241.34262868744935,0.019579206606551963,46.7646200373195,8.32527808785712,-57.26491384565281,1735409891823.0
