Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.506683565756344,-77.95632379671565,-784.0703476488844,280.730075290246,0.04378803359843274,2.990008032018677,-17.64849304680796,-12.004073885912156,1735409975914.0
2.0650301222688356,301.7670946148801,-312.82866985316,1093.1169067749788,0.0474598196912556,10.245377470506947,0.8895813294023087,-27.648361972434614,1735409975945.0
1.1951376453838445,123.1106551554958,-1498.9332948741721,320.59662807679643,0.01626084176620782,13.367782875522945,10.610094679390622,-37.54750835606361,1735409975975.0
0.1735092133975441,-578.5250810166475,-1169.4483455888837,-72.57159500757967,0.02904889375844159,13.998776844947217,1.5127593885147124,-39.95459008756633,1735409976005.0
0.5090410446441396,-758.3004880593166,-94.93152313020971,-512.7224621991907,0.04900659500760435,18.77392896392152,12.532334746458558,-18.625505448755817,1735409976034.0
1.427270254130733,-41.45837900133063,-1635.8943438983788,1229.0217694866096,0.05811169125694613,17.892192708464613,-12.9103243167742,5.648305255252289,1735409976065.0
0.9426466063690581,-576.7304603058608,-795.6539425014616,879.7001643048391,0.02428838155361452,-13.063057568962412,7.173809640514462,-6.597406119475288,1735409976095.0
0.6871941191613568,-198.94934807342133,-939.4727973278693,-409.69376871374993,0.02957712914984005,34.448879259927736,-2.7168863729821613,-33.32136877375405,1735409976125.0
1.5125078291007619,-150.39880787716606,-1327.9508378492656,248.78544944568148,0.04453134124421284,19.054207976759407,-6.056684176591647,-58.947871054797574,1735409976155.0
1.29198113603207,-508.1570299592833,-1331.3713150467631,1439.4607240072346,0.04576934283232108,-5.128170562379061,-8.180966453810989,-36.796826350757605,1735409976184.0
1.8376325578950035,-407.5275448081982,-97.27235029787312,-1556.1296306973506,0.05987988746373637,3.279156095806968,2.5037688317155307,-47.84345745240342,1735409976215.0
1.7001741138369375,-696.504326692606,-909.5731396221454,-224.9049972329288,0.0405885455068139,-11.250830599205528,3.5496419707007103,-4.448208576136963,1735409976245.0
0.29990344805432034,-1295.7732585731926,-1710.6993330978871,460.2804789837238,0.04927219882489935,-2.2672734050349064,-18.550660257872128,61.401220721872434,1735409976276.0
2.067659452450798,-68.67271808845089,-1306.3496126538796,421.00104253797383,0.06905940822490708,76.47333524672052,5.849263586278152,63.57183624368208,1735409976305.0
0.7518548327472148,-267.5466018760918,324.4461952287243,1439.3748013068596,0.028115553532506804,-25.411523291204173,6.574243056113525,22.237648595650874,1735409976335.0
0.5083635153352632,-273.04125241297294,355.5467694791849,-1025.082381432972,0.05746694312963102,51.00704492244917,21.758511576252705,-21.41401213516982,1735409976365.0
0.534353773044411,640.0553356015482,-443.20946435819445,511.14974021835934,0.04648893221774884,39.40800879842552,20.967151235171688,-41.798305270366996,1735409976395.0
0.6036473424911319,-110.13346044035131,280.13383194407515,580.7944931683688,0.03377134489512457,-42.56967135786215,-5.674121026026491,6.7248414317636716,1735409976425.0
0.43149940697743694,536.1388245353173,-196.32518958131288,-1211.2466860612953,0.0409676064747805,14.102915868426456,-2.3604288029639697,21.16215728047289,1735409976456.0
