Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8376741362129195,139.25717099606243,526.115344481812,-833.8356632391796,0.08452665345281843,7.313738219744948,-15.776581709697805,-64.32100666297951,1735410029496.0
1.8868042591997467,-459.23638686711115,150.45412290386878,1301.895273713175,0.059662668006559054,-95.83491379956948,-7.091595701597262,-18.808141908161865,1735410029525.0
0.8191875949471875,36.6145456730211,31.887002505131818,-186.404057843031,0.08138370875430245,-6.757344187736457,-21.54940933874485,-45.8835880295356,1735410029555.0
0.4118814934860685,-980.9646412589625,475.056905674587,281.2185896761867,0.08696206372516274,-62.28756057350313,2.7172380418917417,8.343243005135022,1735410029586.0
0.051482819957342496,537.554872530962,913.0273167047573,-667.1091897249598,0.02208035473548929,-85.4135330831888,-6.386533649695098,-72.42723408881841,1735410029616.0
0.3772247925441694,-423.29268079469415,1334.7137849793494,-795.3346817977559,0.04075632225961042,-24.227155860279215,-9.843651634651081,-49.987253756893985,1735410029645.0
0.4705678716120095,-477.40011970135737,1091.6702532503284,435.2428116492247,0.06254725617293626,-102.7062800559456,-23.314426307412266,-9.110515920718989,1735410029675.0
0.7541595249776886,-1001.0118242073262,1037.8277970601946,121.27855403442999,0.05696932916196143,-47.3256285322752,-22.971773531344596,-29.701997603831593,1735410029705.0
1.0507933559658729,-495.184099061257,899.8509415829826,225.71926102969567,0.07190088684387315,-83.52088097405644,-16.785654329117598,-0.6496951000271736,1735410029735.0
0.979877768240128,106.43140711035619,1194.331785452027,-688.0679895481093,0.05086490319765326,-86.94861442232909,-14.600794459879882,0.772414979221324,1735410029765.0
1.4144257343155182,-740.2981611277488,250.44633867150446,1309.5916733738857,0.0778305659100953,-39.042916658840504,-17.83951768221044,-34.546722064039976,1735410029795.0
0.8486923215786779,-413.0308485362247,567.4345525450454,779.6142289372839,0.06472062494598922,-28.68686433693254,-3.609635200701729,-14.814432676397406,1735410029826.0
1.0481015330199916,-1329.6007101856808,830.1564784092076,-332.54788555265054,0.07108610161685969,-24.05755969934075,-4.952131694502305,-18.177305493562343,1735410029855.0
1.5122625292355443,-1794.7251456492006,587.6960970771638,827.6196903162594,0.035052877561998846,-4.624171470384368,-28.16552590095108,-8.962947861439305,1735410029885.0
2.554350956892049,-1721.3045042140434,606.7625649848433,887.699805296582,0.05142715821961355,5.446804461178502,-11.75653840934588,-28.97846211665355,1735410029915.0
1.141911230714909,-1760.256453934135,956.3244222412516,-265.4392951939116,0.09971500897387715,-0.503942173651815,9.20459312523621,-7.783160656161656,1735410029946.0
0.39303741669155884,-561.2932975614527,570.8685641435801,-726.7423711384156,0.03292431297558018,5.325317173515224,-3.08692156512128,-87.3911119826977,1735410029975.0
0.23349788278914707,-846.0992420326868,910.8873046053805,-589.2227074910339,0.03692642280775271,-56.502431381153436,-2.1039980990263167,-64.3706114469012,1735410030005.0
0.06081737968112144,-597.9271389195324,1196.076177119735,171.55458521715252,0.05919473790767371,-15.639102582563162,-2.902551612543423,-13.038609587451996,1735410030036.0
0.6747957191026281,191.07976701188113,1160.8382146760382,156.2730788703456,0.04971833936117104,-24.325086558956166,-4.183716058187237,-14.521843188527718,1735410030066.0
