Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.137153602742829,-1109.0251093978698,-722.2682861435298,532.893220540593,0.04720545949049375,41.97592703576988,11.825621408705915,46.72403453081963,1735409694480.0
0.4361516873743546,-1856.7509852949288,290.6764262321122,-420.10650719695167,0.09079096854188214,79.959918853369,0.93951915026354,50.907582537695575,1735409694509.0
0.7228117596810038,-572.2680056082255,-1118.1294987435208,-70.92142030155384,0.058538702158509336,-20.675432236441587,-6.861551144387264,29.624569912682407,1735409694539.0
0.7508386140851577,-864.7481613089385,-215.27542858773103,-891.0767233252802,0.06867428773724271,45.99752680758404,-2.9255864099191538,-97.63154886410172,1735409694569.0
1.5172856687662761,105.88037506782518,-232.5947935389189,-2.6521156095474225,0.06339933840702304,20.905733724104373,3.846636439478327,-42.50369577297105,1735409694599.0
0.8990042106373805,-1403.145177109988,52.23829256672123,-143.41777780908453,0.03701205098767048,63.967350451806496,-6.270517732169798,-37.265479387194496,1735409694628.0
1.363985716374695,-1200.1276775574695,552.9353394957423,455.08621895376996,0.07680702426479025,62.47385351883252,-16.95662012894357,-104.05593241938726,1735409694658.0
1.2714501077037985,-1194.8246811466088,91.74031470601625,1784.0342792059412,0.03184035956581047,5.739528458736409,2.7662295337573912,-58.34403117437024,1735409694719.0
1.4716784665525815,-1326.5027519202395,469.94166706177106,3.2943864978778805,0.049302983729068744,62.69478062487701,-14.685528946666906,-30.78567418410241,1735409694748.0
0.5714438618066774,-1236.9323352838728,515.3321392507278,-1327.0689059718459,0.031769787417983586,11.119744419603979,-10.279084650060128,-57.76285493654363,1735409694779.0
1.3576728129177336,-1899.7623086779479,-431.2979477191545,-185.30563686326647,0.049126053776616316,18.9061647124015,-3.4440608510910753,-83.525717402191,1735409694838.0
0.9960512028351353,-1130.6654559078554,136.74639468838458,-962.8906047501692,0.019510424348470817,-88.2412224479487,-10.771080630214119,41.91279327282845,1735409694869.0
1.6587399125358682,-1064.6712844149993,-133.46147261343813,-112.07201250593701,0.017121013152078902,-127.89423701612253,8.095129732186704,-20.34126753610335,1735409694899.0
-0.09725492540336206,651.2925058779658,235.58065965687751,1358.9670286698251,0.029605322591281853,-38.57931926112215,2.1374651605295147,-3.2149581150304556,1735409694928.0
0.22395502409971219,299.4258939499506,-723.5892143372918,1251.6798340535436,0.07240694487909649,-43.92120061309671,2.717946419390691,28.04113689352738,1735409694958.0
1.047527135889834,933.7201631804598,205.73253311246924,-539.4379281798721,0.05886984252410077,20.84463668590074,10.301019553211871,-53.49443771936117,1735409694988.0
0.4963182554756492,657.0490239592348,-459.05553376445454,-690.2933382024253,0.0460332141052764,-66.7845542908833,-5.810980578160881,28.989972575233356,1735409695019.0
1.1575838433150456,907.8847275005216,-102.10469164680619,-33.20259865497541,0.025003414301124648,-0.48883862049969906,15.722103592181881,30.40667676040291,1735409695048.0
0.13038284859091276,643.7806826266549,572.9581011712844,425.9778983327309,0.06645180669432192,-53.98345976559666,-0.7989195739382455,-113.95694652755853,1735409695079.0
0.5037447061152498,248.4772142069953,1042.0442588980532,1109.4953012994456,0.05853590911945592,-23.66135359647242,-10.911362943092428,9.923846498729137,1735409695108.0
0.8718284042319998,1078.67822127225,-73.18355936032657,1111.6503945899512,0.06423827843044877,-71.88291262489969,-8.664443590076996,27.621853331673595,1735409695138.0
0.24302847663633226,-204.40087696760924,343.5615874621606,1449.4048736594418,0.059266777596304644,-79.83442962873686,-0.25600632009791724,15.731333289676975,1735409695168.0
0.6384828993103603,-1187.4181413232927,-70.72851099506624,-306.07299871043415,0.04071719982285153,-69.70507158032788,14.231118508732996,4.859133918673763,1735409695198.0
0.35180557312541255,417.782801914943,-787.09426668437,-76.44275595054286,0.07051636429383959,1.1125895933909362,19.28908009643509,34.46484048994048,1735409695228.0
0.8855221055696654,1246.0673359286734,-514.2394514197695,-998.0640154602736,0.062048639461585134,-63.201196116746985,6.640684933992991,74.81858263884993,1735409695258.0
0.6604193902259812,796.4574174274104,-600.4661234710002,794.6677024850218,0.06308195817011271,-79.94860176321977,-19.573283641768576,-28.49806084737032,1735409695288.0
0.09173520234198893,634.2387589883575,85.72986507865329,-1196.3909158380484,0.029015562999299378,-72.82338205016853,14.015423429440148,-15.609106785398893,1735409695318.0
1.0203372777233926,302.74288173735846,614.8538473850357,-795.3186293843341,0.05672448359599429,-110.92329593841336,2.723337852601043,1.2746835996369086,1735409695348.0
0.6889077228734074,956.9218127135524,56.64511951698793,114.31235742447055,0.07586937539264908,-16.18422084256629,10.190897846536217,83.38604885123145,1735409695408.0
0.5679886980564298,-23.70562248504101,905.3979444721905,-486.91988863474654,0.056550284704215414,-16.116125445907336,-0.859999545394782,-18.140920566963082,1735409695409.0
0.5739226096755528,37.68329404663388,-792.9345466854483,-1073.8466738164489,0.04139947673986579,-53.623033890654725,9.008300099859033,-14.48330467814413,1735409695439.0
-0.3968090765828025,-54.987037205266006,-136.97376712244204,882.2073071538144,-0.005907695879521238,-9.691315099693266,15.673557176850704,9.209577798028468,1735409695468.0
0.7721915678531547,159.5818619350814,-385.1606463262397,-488.48277761028544,0.015745282338441607,-70.26505967596798,19.088572962657196,73.95873698226265,1735409695499.0
2.134549702999173,491.1747630826856,444.2796477516094,-732.7353724151563,0.03407157741264559,-37.6064153884686,8.917170516174629,-27.041228743233813,1735409695528.0
1.5591062921506946,845.5633973299744,927.8161376384058,-369.7178159098062,0.015966872826000823,-66.26330636702482,-2.1848204075107898,-0.5195812638844544,1735409695558.0
1.3613540552759444,700.1132971156628,87.12715854992297,-897.0441155536552,0.04886718067052433,-60.01621206172017,3.4977317409960875,11.240084846182134,1735409695588.0
0.7913323469606433,-256.9063757540945,-485.4760425355191,-910.3687683974968,0.035933834904847875,-54.19466894009777,-6.575214121715975,65.9614921629195,1735409695618.0
0.9436817723125664,132.1275585373383,409.6310866534383,-98.56236100146907,0.03782480495166768,-19.69367084395979,-20.789570276821724,2.1979992067958465,1735409695648.0
-0.21337063886466012,501.16242636450613,521.3454801397789,-1141.321898166154,0.06824413770560371,-41.94705011428882,-1.1252797610089647,-7.570799206155305,1735409695677.0
