Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7334799321019257,-96.96623164295033,-68.78669789452532,1659.3686185191268,-0.0018889837576696981,2.4332020570389252,15.479674243052562,20.25011580335043,1735404996705.0
0.1259831378666909,721.9824761445151,205.1703796285995,834.4364315177627,0.0024297288097562264,-8.45578343158603,-1.5356147257369912,-70.63475651800894,1735404996736.0
1.5686745276322942,-362.94504492546855,886.0039400994726,2579.1190267423135,0.02698603467457639,21.430682273456586,15.075461488757428,-1.6605832611258151,1735404996795.0
1.3197638880410452,477.80050597573984,150.17145423097529,1910.6482513187798,-0.020858648564888643,21.766851218533972,39.8977164162456,54.203803888634276,1735404996796.0
1.3134760074518133,60.35509681863064,-1056.2296213162851,700.9057705253679,0.02290156400728513,4.346560725800024,5.377576977087209,15.603971614127556,1735404996825.0
0.9629326017614471,-439.83942043582005,560.2654136695743,1533.5277655061054,-0.002251379334405161,20.413485447859582,20.290719801798115,-3.676928085989773,1735404996854.0
1.8385900130550352,-453.3576312266779,158.03767034080863,1885.1014596740642,-0.02408368499629504,-5.957954345497546,12.660110137779176,-39.018653647070934,1735404996885.0
0.6210448201037448,-593.6954942239679,228.67636821963973,1935.2108689677875,0.030919277131559602,21.505357646152856,13.609708194367283,25.070743623088003,1735404996915.0
0.6278795071903569,285.19585236954794,1319.7682445083913,-1135.6981892559147,0.005755682164725483,-14.623739912734338,6.087847486536933,39.313059350786894,1735404996945.0
0.9459774205083337,962.655580369988,318.1453577750177,641.9106013595447,0.004228800666754502,-9.159939722555205,9.916504649184741,-12.93650995133959,1735404996975.0
1.1085401419234242,-50.975937774281505,981.491538945225,1244.0638937462936,0.009227977558198281,31.00784387115142,15.654523456874735,16.6698345602342,1735404997005.0
0.9832418941232859,-192.99396514461867,-122.92049603786901,1715.4989320095335,0.02672111993618711,-47.227310148402,13.638199397633619,90.24535725257427,1735404997035.0
1.1862024798367783,-578.9417135004738,994.1889905008065,327.80185848307565,0.02454244568553201,-9.512386579602348,20.72140752146754,-7.958002199996284,1735404997065.0
-0.16052224974687745,-439.9187614276556,4.014161456592149,2442.7961219639565,0.018555426982410056,-22.47988713659741,9.010659669218542,7.147154289696426,1735404997094.0
1.1530341916018603,-601.0792629202431,-76.65709410478465,1271.5016973023548,0.019149625221076494,38.634709631736484,5.3408150778579415,37.493860620019106,1735404997124.0
0.7187033501905122,-951.0075776422271,-274.4397580588061,239.64430076598634,0.01785751797218463,-15.15247573434769,-1.5231253545868597,18.79855869213574,1735404997155.0
-0.3522249781347355,369.88109901271025,83.49364213777199,369.5434406428838,0.05269614757381256,43.87332760428595,26.786470724196793,103.79004521206096,1735404997185.0
-0.4182045033250954,-143.23913647434142,-608.7803055603189,710.7863885779551,0.07612214445207835,-2.31492935178548,1.1618981444958152,59.86091427375803,1735404997214.0
0.1865996198283655,91.09459301364137,461.29792964035187,123.78608746630645,0.04407928977149388,-50.487413919016404,14.584217194775569,109.23555324840501,1735404997245.0
-0.40812356971965147,-90.44252666281255,-77.35150973475078,497.88853390750575,0.04993665985789236,-59.47875347667021,2.3429194795234003,27.68285622751849,1735404997275.0
-0.23014538471328536,-813.7739965279928,-507.45279765176195,-448.1676553408451,0.06355829843173272,31.092391162358958,-8.873400098661321,31.72972020690214,1735404997305.0
-0.12023145802310417,43.066652439200986,845.354601447176,-11.864652216104155,0.048444761796333065,-4.262892125040775,23.333635960816395,40.59095237847734,1735404997334.0
0.5822046168981384,480.5545020083139,-392.4053061430509,-1890.5731175761882,0.07780061113438105,-77.61370175332615,4.621688758721259,28.430246873531708,1735404997364.0
1.4539497567200603,657.1961246923108,-947.5356089756443,-2676.898037556669,0.06498839442669567,-12.097662023384668,0.191821825331278,-58.94200436308455,1735404997394.0
0.803552563435997,304.88050788318543,-40.657191782252795,-1049.2805103404503,0.04983480554332187,-45.968313161689615,32.687983135530054,-33.13756205710805,1735404997424.0
-0.03598413564683388,542.1505433549747,-84.35033905601802,-546.9752932088295,0.051823071030802144,22.137935163604645,11.111913648149923,-21.894546608403488,1735404997455.0
0.3277510065758067,219.17187031843378,587.7126061555937,-820.1921585363267,0.026948791394462483,-46.30230184584693,-2.9511097775987345,-33.06658497825108,1735404997485.0
-0.7163183274673043,-467.95720368770486,-43.6076197928498,-1768.052774909983,0.029008020334792523,-47.93936119227706,-18.770872331011713,18.703695942051446,1735404997515.0
0.11907946339326961,296.71101299517267,-162.76793639361236,1111.5977374168888,0.08473894659281084,44.41190060377933,-17.469887219068934,-20.10830910932552,1735404997545.0
-0.22364398720545187,-691.120635190887,280.580912920537,860.8997159282827,0.028281222216816494,13.595752849550063,4.098496867382914,-37.73422651439064,1735404997574.0
1.3950461326095809,-618.9726392191895,1201.1696050845026,1362.7322363341643,0.04230639365321722,20.57853499840413,-1.1130757973195067,-66.20111646934814,1735404997604.0
-0.028069793365886664,709.6736878909473,587.5888649015307,1185.6880834552396,0.04045209046229189,-24.995227463753196,23.223613822123014,62.31687391501018,1735404997635.0
1.608186045192619,-1194.8139853745927,-595.3249236730671,1326.0881436696786,0.049044793873953836,10.295137680559435,9.520066341562597,4.00797725640145,1735404997666.0
1.1164042703182335,613.898923206211,103.34730771653537,2801.3650520815804,0.03184403257667222,-36.05953634756219,7.743779406449745,22.550359554052736,1735404997696.0
1.717090127254307,430.98923547374227,274.38835826885315,294.0192463762007,0.03740246664593176,-88.8732704747797,3.3965314406265685,73.23387559054622,1735404997724.0
