Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2304412207769497,-694.5114619935639,1034.8951027035498,-278.99556046935356,0.07402490682832215,-27.88028355694598,0.0026911692465541037,-23.547507435433964,1735409993860.0
0.5420919702133609,-44.096045963029326,1178.0280337446968,-1095.3546414514954,0.07226503725012796,-59.04053896347404,-15.159712888790985,-45.13643539777465,1735409993886.0
0.6729765505158345,39.44279348681465,710.4744641160944,576.5414695736298,0.07544507680366326,-86.95951212952215,-7.0978524925643125,-47.77775999806721,1735409993946.0
0.8126558200142469,-337.36312278533927,134.7704227751184,-349.2838086778643,0.04427707518325958,-40.359964466407696,-6.131571484408614,-59.39130131852606,1735409993975.0
1.652318109155218,-1303.988804457244,1188.3650467679959,-619.787897960211,0.0741668074773075,-14.530297551708319,-16.30037798603467,-10.822863710473456,1735409994005.0
1.2790561723094325,-616.3144575556013,1009.6470246346265,580.9325211770004,0.0470112267304652,-14.663182972358559,-7.190729000313807,-7.6581249367011495,1735409994066.0
1.0448133373236848,39.57525738637065,570.6121132530284,-928.7064702446786,0.0379606521518022,-32.50238069981579,-10.181572173077033,-23.802007219059632,1735409994095.0
1.3080805487599094,-98.32222486973762,691.6563271495705,-1044.743177826579,0.05604395075741049,-44.03521648441065,-18.18068273096805,-44.39580799630022,1735409994125.0
0.9372342819297409,-518.8347918429736,444.98822410980443,-512.336756696208,0.04431379907580369,-38.17142902776571,-11.660590022820426,-30.73106183083475,1735409994186.0
0.5527627045480445,-593.1745142962689,1416.6614578454705,-688.551957649852,0.03767315925957989,-26.24679786423517,-19.480223849330972,-42.954048051993475,1735409994215.0
0.9465573118767354,-852.4267058094272,80.91043769344765,-863.8790806408724,0.042753473313093475,-73.31356828177944,12.411068386826916,-33.61486845064947,1735409994246.0
0.21865806657608433,-503.432085519419,613.1546146901635,126.10996336477973,0.02936592660692645,-27.244494582785055,-33.05388272576638,-34.072768995755474,1735409994306.0
1.6649445335522652,109.06627256700892,1261.8444351453254,450.78203259835436,0.03525258972202215,-81.78180401223153,-7.971731296622371,13.370886589856216,1735409994335.0
0.8986639654716616,263.40250669993463,1086.0682695585263,-11.283387962402056,0.060072046969238985,-62.842109671409375,-27.70615641513602,-26.45074340548762,1735409994364.0
0.9691857287114817,-84.31536041162713,886.9837371381079,-377.8982008303078,0.0574515321061829,-126.98999771228885,-25.77324422768495,-34.372721842085724,1735409994394.0
0.8580294214031784,-869.2895349144903,241.7137192477466,-951.1168652853543,0.036134519942159875,-54.38405612175905,-24.93349713627716,-37.88933998547907,1735409994425.0
