Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1705741056882168,-106.11449679353507,225.52372716055356,-1149.0085973291675,0.060332298578654714,45.66414774417388,-16.570978342202586,12.879521370325701,1735409630067.0
1.3550827248422308,-279.25833489155036,118.7704871280834,-506.4147922797053,0.04259368205457271,23.24989643999328,-4.343813866689651,-37.064540546192866,1735409630097.0
1.78567073518456,-697.3901715479105,80.30358469243609,704.76662523962,0.03847938139917905,-44.3176520778814,-12.226963639030672,12.524324628589342,1735409630126.0
0.8114011328449849,-524.6635882314237,-625.8275397266509,-1299.5860863596206,0.0653908699339682,83.16529419628188,-1.8419724913415414,6.720741596768903,1735409630156.0
1.1749092624833448,-1038.5064345765336,724.4008469317548,-726.568707836969,0.043623831307477906,66.26791129496655,-8.242651365003656,-5.30861371925977,1735409630186.0
1.1201076953608122,-719.2349907271515,-308.7974800414545,-38.49359072048196,0.03989841086366435,15.16486877212575,-5.1431351930336024,-6.435918679810882,1735409630216.0
0.8702570668523729,-769.1562412458311,374.9745047204785,-266.7964170732936,0.051175989491882255,68.51391395848842,4.058989352046442,-93.10679999824347,1735409630246.0
0.93696568686926,-795.9165012387987,833.3736412737098,-411.94293945665777,0.03186302893479901,50.74622599428057,-19.508407198543967,-59.18296588024452,1735409630276.0
1.5688250065571672,106.81571532026999,863.6112899656554,-1195.5606458834864,0.049192762669086613,32.53515359943077,6.480833321104204,51.16471580058575,1735409630306.0
1.4695769851400018,-61.62042022590617,1178.5802703983722,-599.7340777100758,0.04667927713095757,-84.08689017275987,-2.8822208206929063,-11.211383309327742,1735409630336.0
0.5563685028550811,-1171.1054090580556,1195.601831555608,-323.28728696913333,0.04698942344273168,-92.99699010425658,-3.9706537164585773,25.489005461722932,1735409630366.0
1.0666292330491278,-776.0140025857127,545.342169974209,-1486.1116420214328,0.04701521429801798,-72.37466269289608,-14.078476033742914,29.278319392678753,1735409630396.0
