Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5104225140169056,-1648.1756472065726,1612.0888592345782,280.4539249881261,0.04455376052708325,16.96273057519202,-15.78556335151821,-74.4178355334729,1735410029496.0
1.6388585662161237,-311.16224011349203,193.58106847708433,358.30278162654827,0.0646792869361735,-104.82366023095074,-8.361581836713375,-60.737793784866916,1735410029525.0
1.7962050130412641,-674.9788408143921,1278.6853323289158,-144.7897380305523,0.06255633904100256,-51.482723180972314,-5.1561323111291415,-82.95185996067295,1735410029555.0
1.0931178363799536,-824.4518704663607,644.6141372280166,-215.2402312448888,0.07757900382459887,-75.1779451923813,10.455541624582454,-90.7190446821937,1735410029586.0
1.6378638457329933,-1159.5883761516639,1029.8716128019164,630.6335597664804,0.09290819187906935,-21.651317730221713,-8.13517523682746,-32.09903492629395,1735410029616.0
-0.546435547979138,-687.6816949556892,82.71801245431834,266.017420206911,0.02246251103344723,-36.21124738256861,-12.723989961388005,-36.45753564594169,1735410029645.0
1.053844407933787,-95.92511091834638,1045.3998363966996,444.5478342449232,0.027444889964128513,-45.936393229228706,-23.982378426729635,-67.51089901769083,1735410029675.0
0.959902179030506,-706.9376339688234,503.9943870925306,244.34755124878825,0.037760091241209826,-53.13704978011827,-1.810683831620894,-17.77734008110012,1735410029705.0
1.4081668310326392,-688.5675577488331,1341.2797401111525,-333.43589225424176,0.0564748201490689,-50.89735546865304,-11.638413800551621,-52.113898824595985,1735410029735.0
0.9849952484552756,-607.7371566198525,1227.5750305172169,59.17896471467998,0.02117270515151972,-17.223083318438295,-17.826274723869247,-40.84169496884584,1735410029765.0
0.6627395016181884,-1089.9268896925425,301.6695746485958,-58.474980857344804,0.06764744152685877,-58.78449755647951,-13.273444239002806,-45.26311836128608,1735410029795.0
0.742409421888042,79.59118559075637,534.0400631365299,861.3820994595862,0.06442129462217393,-85.14938217656584,2.975855553712087,-36.837033584304464,1735410029826.0
1.4506967190958475,-689.5604838109635,697.4996092614365,305.0428002786395,0.03506546085339811,-72.32132816091999,-11.57915473652622,-20.49855026897021,1735410029855.0
0.912612552992969,-419.1848360473052,704.5106250007404,-298.92928367706594,0.057509749416753436,-85.90206661725534,-13.145621691368573,32.837349680337695,1735410029885.0
1.6105653647463019,-1278.3560056402785,452.86974195396,800.8230010962337,0.03575358134936665,-70.32093009088956,0.6944861673647704,-21.60984905852505,1735410029915.0
0.9070515987853545,-198.20173240821953,236.43706413305125,-496.7599448757227,0.04846808817194261,-54.199658425312926,-28.103532214808524,-7.51996021435691,1735410029946.0
0.9709582452571299,-661.731817204452,549.5652824713135,-334.49508759804246,0.03890018905657545,-51.91314937793748,-22.080645508072507,28.567001565014404,1735410029975.0
