Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3023995113058904,379.88331946093956,-1016.1013237436861,403.74702288079413,0.011625387428683609,-20.25270910726008,16.575927201632844,19.710896140252384,1735409891524.0
1.2370168110101987,-86.69697555458765,-1530.0262967634158,-851.3475455751169,0.046375214407169435,-0.2651979745457922,10.850946913696031,23.802781579461364,1735409891552.0
1.3864754664170926,610.0520634872324,-1198.0576538041196,-583.7308681556576,0.05002136770172825,31.39928112481735,-5.29631815732575,-28.681261954927002,1735409891583.0
1.7595944244477302,-99.31941127992138,-1104.2906176211538,1124.3773091822572,0.051687910067283946,-7.500651752487457,1.3772182164790427,-75.21765581814962,1735409891613.0
0.5256547729054237,-498.0306779819905,-878.298121588179,-650.614212204584,-0.0019899745837610935,9.02984031156208,20.53432368962239,-36.71499908469967,1735409891643.0
0.23016572862139328,-408.66236746159245,-1052.54279964786,299.967743583278,0.052313120852383654,36.36903998637595,20.2991025365869,-60.31157017425407,1735409891673.0
1.4576255772016247,-635.99655072824,-1276.9300200662417,761.1999348393721,0.05542757287845565,25.40273250143689,16.91245112214278,-8.661387447142697,1735409891703.0
0.7847790118919123,-28.106763381854535,-1826.198930498923,363.30094512777055,0.042227725270976284,-12.84832894051877,17.899953907485898,-48.534787722268895,1735409891733.0
1.2938585204957243,947.6221554979365,-1244.7744238492128,1549.9088655530852,0.03298345411001392,-80.08761129438841,0.1628185076830082,-42.39297212031255,1735409891763.0
1.5339011074093267,-533.165296416783,-1414.173184220065,51.91729106277228,0.03132923830010318,43.90582740225306,-0.5224098579843028,-12.091785425578333,1735409891793.0
0.43718250966126837,-102.36531944232149,-554.3530536063653,1632.9364090774152,0.05381251298605243,-2.624973875815022,3.2347460890789943,11.804182247902268,1735409891823.0
0.9357579444548494,89.0256313077935,-685.24490722406,-54.17044202662808,0.0374275075573867,59.87541884388757,8.070427343879901,-65.2175162405785,1735409891853.0
0.3956844857199878,875.3435988487697,-885.4277621983864,-553.0148691716819,0.04511705680416094,-27.94634705502276,-0.06331855958765509,-72.64767359266264,1735409891883.0
0.4038210224257571,871.5196508340625,-722.2250397478854,-137.49296747548306,0.056471989770188497,-3.459368098959761,10.382517885029674,-134.1496994424586,1735409891941.0
