Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.690419633754434,666.7530032374515,-487.6380951099789,1018.2896685947194,0.02095044397447688,-53.87434135307927,-16.941266504364886,-61.59181851763248,1735409365161.0
0.3104277911484581,324.66583247974745,142.46193625457278,-1705.6435698578764,0.002206786018763649,-24.114666263439652,-3.150781863638196,5.777597049678695,1735409365190.0
0.5807690046327545,326.83712734116796,9.834671200861237,-497.2129054310145,0.05725886563478981,23.395112521532923,-18.60533775087925,-15.415840176130162,1735409365220.0
0.8025774847967673,88.47035516638073,-345.7202097133523,-1328.4191512878908,0.03512225413684574,28.647530646151175,-19.362371988965307,-34.313900080646,1735409365250.0
0.7885517865250701,766.3280328126779,-444.0887248196888,-579.6767661808416,0.08202404731922863,12.474207569070863,-4.446016624031028,-35.342209727825164,1735409365281.0
0.9636767021603101,174.35210086512058,-572.6978428496922,-329.30444612996376,0.06248387757538244,-35.888369866742245,-2.273470685683155,-17.32577028919631,1735409365310.0
0.7790926051159748,142.5727128833097,-43.79269287935426,-885.7036878661537,0.0425330264720543,-8.6017550723274,-3.43743647113602,-39.247519742863865,1735409365338.0
-0.13553625258723923,448.7486885061577,-814.2453337859963,1136.5878227347027,0.06418116009897423,-39.708321108797605,3.4389985577792848,-20.16399928950965,1735409365370.0
0.5577030514833959,854.3431295255241,-150.92259973876918,178.40444313999353,0.03400218527521498,25.842630549881754,9.616748361562525,-36.67544211833072,1735409365400.0
1.4759255118568866,511.0636427276738,-457.0120754068399,548.460994979952,0.04896704177411898,-47.082985030497554,-3.374508646254173,-38.88447980659766,1735409365430.0
1.201281255980566,109.88431626247427,-732.1876807761621,-483.65690346163643,0.025860664220563788,25.882348506699422,-10.391883839576817,-17.279263942235954,1735409365460.0
1.7685418854149075,1959.543385661712,-43.345827622348224,-1538.9466874911286,0.017165626669902113,-14.353876232109519,4.9537547910156805,-15.185250991136162,1735409365490.0
1.3386399511412126,423.5499884038845,-697.5555417269067,-250.39064390249354,0.028174915572932814,69.78857932810955,17.03465074789537,-65.52716616433717,1735409365518.0
1.9369246748508901,1042.4186287280118,-405.71253005571145,-24.55886491982301,0.05324795020006263,-7.466482195668618,27.373277779192144,-48.169420962711236,1735409365550.0
1.2596169408311306,1863.477149474565,-1201.8248812713275,-154.05112150728053,0.026499540711957092,-38.529420464960324,26.56400433454094,10.486953526461548,1735409365580.0
1.5569423593405187,1108.489204691086,-335.7201097260975,-169.12732382044635,0.03186033041218098,1.3862060734569148,12.935059696265972,37.317807762993475,1735409365610.0
1.5462252963083127,291.74915750235664,-424.33610660632155,-815.5620646889497,0.059623755896480626,63.42949444619936,-2.4285936067447205,-24.999720506716393,1735409365639.0
0.8058542513760063,448.3800846852772,-280.153159030881,156.7380899767022,0.03495920854781277,-30.993649928271328,-12.643874829845874,-30.522655476617143,1735409365670.0
0.5101958103598379,885.6204092693555,252.09708875710442,-995.1217106663146,0.00791157952083664,-8.740886238845448,-29.852067866532906,44.76004497420573,1735409365700.0
