Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.2501982229618478,407.5038671907407,1442.2166637827231,-1606.433737192645,0.024871892002563352,-11.616619393192998,19.935688411158488,-69.39230379359995,1735409653887.0
1.0528862022159702,-286.353690284541,-645.5654987954506,-1522.359585296218,0.04685940558144539,4.188676534260587,18.167358769439947,4.833068322545817,1735409653917.0
0.9020926309960898,2.580458043494218,-105.28126616718501,-1338.4710912012126,0.056850872287041346,-39.273026640541644,12.606647035692255,-37.056993965896154,1735409653947.0
1.2733868579637346,331.29126875898305,96.45516535240844,-752.1508505295436,0.06547988480022439,0.7241631466553002,11.631029936087714,-7.168808641743576,1735409653977.0
0.03623363184125172,572.853549099782,739.9990949712176,-632.0015037689562,0.04033106567623785,48.912667810031635,11.751132930532119,-28.90676115911821,1735409654007.0
1.7557052924371837,952.9965132842026,222.83690666153075,-856.3515441981152,0.08117150841489201,3.6346101571858345,39.94784914110309,0.938378038688505,1735409654037.0
1.1849755640312856,467.9639476632965,653.6909602841156,-2152.914701102888,0.02962554648650193,-8.762119996088622,14.517530884849208,67.36977506466707,1735409654067.0
1.1902301225057894,119.48151131207771,-106.66611979292537,-1507.677515276262,0.0317380196387909,-53.81509542550848,-5.242681706822186,17.91920134047787,1735409654097.0
2.7404635748905317,1692.480050101023,219.1948670392265,-471.73151326535594,0.049799715878834694,15.656340139635855,1.1859003226933087,49.505797257571736,1735409654127.0
1.478709007972707,2400.7710626751787,-845.8423183306938,-1616.6520413859928,0.05800411557981581,-27.79924400833557,-17.508885772540705,-34.46962585381366,1735409654157.0
1.2338994809012047,2048.5909832585503,163.6977195208607,-286.3685973485775,0.042976042587682194,6.3871730654575,6.9404798118405,-32.630839453377206,1735409654186.0
1.7514064736723511,557.9059386780389,-207.61766650677737,-2360.2778411714553,0.0600597243872473,-61.252169263316475,31.39851635466588,-18.000502689118786,1735409654218.0
0.24100009380846021,1907.0128087558635,-393.9104939785319,-1788.748484477842,0.042823608990392684,48.19660263354453,17.327324996564997,1.2973091267851746,1735409654248.0
1.5535370188933557,2044.2385632015958,-4.894502715708597,-627.1919590457926,0.03614800550571752,3.6337814908060935,-15.639256082626119,14.702361385229679,1735409654278.0
0.9858173147399062,1521.9234463243224,-625.4389145250691,-1002.2175115882521,0.022785320415922086,34.17994452818431,-18.690429458684342,23.448818824617458,1735409654308.0
-0.588897668632092,673.1590793985667,115.29610159369452,-46.673603967136174,0.04207768469434733,-39.6403996847763,-13.683566186091387,62.09064994553555,1735409654338.0
0.17333505704911556,251.7455690296111,196.60670548393935,576.2910353932513,0.03646706738783884,-13.216111160818949,0.442547745373183,-38.55004653180274,1735409654367.0
0.26157470086788664,61.67424474867141,-149.86772728283165,1434.125162101205,0.02274386042476731,10.51663892779828,-14.172238339142254,-13.27231380541159,1735409654397.0
0.7123940946037752,21.722878938593837,254.00544871824073,-807.3477742117983,0.019838169165974424,-37.21026573770855,7.608751087240838,14.159161178945645,1735409654427.0
-0.5770689256139634,552.3554512925253,344.6603731295581,1567.2076357760202,0.051748506635374815,-15.28660618100515,10.763443896410758,-23.477760547214537,1735409654458.0
-0.28329685077838024,302.90789808374234,-29.942059897145363,475.23851272420126,-0.0031011159007291386,22.67379553895557,8.80553651750197,6.843451130215444,1735409654488.0
