Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5663776028250902,363.92097699661446,427.95040331840755,-329.4824855079195,0.02711696629370621,-17.27899990543407,16.52172015087571,-42.18204565162904,1735409653887.0
1.888612323916013,288.92845229648236,854.0891862112223,-353.01414023601444,0.04986878933579964,-64.58924691743698,4.808513303254616,-15.359001983481932,1735409653917.0
1.431848621494162,-30.205949988426028,-464.3405975112219,-1325.1777090489747,0.05961068383307356,-33.573112160522314,-5.4932803695384385,-43.446727758286684,1735409653947.0
1.9262988849661173,816.0504814283321,-198.02845992659292,-2111.51686935374,0.038243396738931616,-24.815427372565487,16.334272075361078,14.94349724924227,1735409653977.0
1.3341839370522086,1094.634250876281,193.44565024033986,-922.6419361743941,0.05029218175044317,47.34576230285542,24.718026812596612,-23.80437339993192,1735409654007.0
1.6733184813419983,878.2814213025632,-443.7161650909836,-767.797303795197,0.0582867467136684,-0.5823954945818155,14.620024926110101,50.05967745239453,1735409654037.0
2.125808373679802,1720.8425455059605,168.1302584353848,-632.8536457881801,0.029940613614168377,33.72361903176448,13.24920647009803,57.26788135947872,1735409654067.0
1.1994603237732053,765.5384690506801,731.9934537244753,-247.75017048481823,0.030102616536963975,14.192474456893095,-5.995578838945827,44.24391881428155,1735409654097.0
1.9885514653918235,1533.1458090405072,-61.76600921893271,-671.690571950641,0.06665335751988269,9.062129598474783,-11.439266044176879,-12.167337021804663,1735409654127.0
2.4646980474814,1305.2155437591405,188.5992582195629,38.78457414440231,0.06095232317525423,-28.631444054043666,-10.129742469859806,-10.007085357354615,1735409654157.0
0.9248103182445614,1517.6786742100735,524.6605108803038,-209.90781561770342,0.024437672611702477,-6.819145365142479,-8.047191783563814,-58.79060200827546,1735409654186.0
1.6117758029085953,2122.178560745042,-16.845571799604897,-781.498743576391,0.03891814053194137,-73.24430837790001,12.895661591952138,26.29400362570804,1735409654218.0
1.44346825623014,-66.35010495404322,464.7366632385256,-1518.5008315696698,0.02716521704626431,25.299584419216004,12.637052532457295,31.24660476238339,1735409654248.0
1.5876001630554628,632.393733203799,-158.5269544121711,-1208.9294357215545,0.025538741035543,12.210093685870714,-0.6055966128304676,8.34832908972904,1735409654278.0
2.5448037416461378,2319.09430985668,-229.39089865878643,-127.92095609000512,0.029923058184835108,6.825530419176891,1.2627800279852952,23.478122153565394,1735409654308.0
-0.290806315544237,-640.1344360250001,706.0091964947916,-393.19981451699834,0.06250270602161628,26.373360004866697,-19.550337466464217,15.314544283987857,1735409654338.0
0.2066537741467032,-14.370323096190493,-588.6573491811647,-1113.9134370094027,0.04567215565473105,31.381509768634945,-21.19446100706221,-75.15171722438501,1735409654367.0
-0.21040825293620766,421.77814387440964,25.13830900499399,738.1236302249979,0.044460435591862704,38.49443884411541,-10.16365252669762,-32.17582945620329,1735409654397.0
0.7505405373697899,-591.3506964251865,545.493779292785,-74.56897258302507,0.01586216885154123,5.421214138815353,-14.898851099579476,-70.0910339210696,1735409654427.0
-0.2619647079942277,-603.3603375750704,90.07877321752652,247.69480957316625,0.024828152769912237,-1.9766392207851045,18.512953596769506,0.6287712535714327,1735409654458.0
-0.053826776788411884,-679.4910638270874,456.7428318598309,78.58385728763504,0.011282228128310505,-54.439163232754076,7.3552524295183,-1.58276064891227,1735409654488.0
2.919580287432618,-2489.824376335924,1327.495751941471,-2122.3782848763894,0.03573260884250949,63.63919216464477,32.77461752705316,4.76795756681694,1735409654518.0
2.8029536601909846,-1601.2279244635959,2590.789843877381,-543.8103260118659,0.018886187144937873,60.814089896655155,0.8337526980289827,5.915583442189374,1735409654548.0
2.9418327736512517,-1785.1442067578162,1751.860092009886,-1884.9252602121717,0.02611093511656788,-135.42353999760203,8.401021048832,-30.755716563287237,1735409654578.0
3.2254630547825682,-2268.6474428176143,1891.639994551137,-1074.7771368590425,0.03644962436409726,-30.50398485947865,12.23699053407829,8.471463207303902,1735409654608.0
0.5922837951754139,47.425972926702144,-1905.6169086026537,1120.269406849131,-0.0030793938310529935,3.6568855429874008,-12.493931189383463,35.88610886415498,1735409654638.0
0.1585808285321944,-1326.4276728836908,301.0197312492135,72.57415437296515,0.02654825112841631,1.1601115331692426,-5.274061886576188,15.63386152644368,1735409654668.0
0.5318867525849664,-293.03802769554727,541.4450050002529,100.91562042329265,0.026384614958363688,33.576026028188764,-15.404446002355177,5.9222662052864585,1735409654697.0
3.671079266273992,2713.1763255434103,1663.9756431233418,-2178.875398997698,0.03955194072612755,-41.31050271061656,-12.440208097624716,-1.121846248400118,1735409654728.0
2.8025863112227585,2793.7611829713496,1723.8561112211828,-2039.9802091768242,0.0744664356819468,-7.771777035651258,-5.434509677877972,-20.95401659335678,1735409654757.0
3.5114478626607166,2454.3946199484144,2603.5452686956687,-1207.2718714498046,0.048317246998111164,-64.83861511423736,-19.541934731256895,65.3294097284042,1735409654787.0
0.09993941340639134,-335.3272780973422,785.2796279312797,-1963.669525568096,0.03533886277567044,-55.69046655499857,-9.364560309955067,14.11520775350945,1735409654819.0
0.823063221368579,677.6257258743988,683.0703189673382,-1130.524336893279,0.04025316997965413,0.625807135123118,-18.74394694359218,50.30462419497021,1735409654848.0
2.0565836515469806,695.9392231833183,-886.5139965915209,-1115.400538006813,0.036910828496155,-55.59948120278961,8.478441686934955,14.105246257907073,1735409654879.0
1.9965541544265388,346.41074101946754,-331.3554592134118,-1144.3021600359211,0.07519424140258642,-10.565073735945639,-1.711160608326555,12.11347781901695,1735409654908.0
1.5517173332508964,292.5602296442207,-1093.8675736557966,-1785.5055192310938,0.0781543212528578,-46.916121020194325,-35.67616865792081,25.368645859126865,1735409654937.0
1.007432015103081,450.5149817358043,277.70503866412395,-1293.4396787853536,0.04934129115548938,-74.50700612043326,-13.123182042577227,2.8963437902818185,1735409654998.0
1.3662253297568152,335.3558172035015,268.9068238237626,-2644.6914892205596,0.06396613315388801,-19.370430675560968,-2.5788609313504494,49.51374516187788,1735409655028.0
1.2409642300715158,842.5603850251383,311.83751956380684,-1921.2723442737456,0.07000499376360218,-23.69617086693459,13.277766036287922,26.3405294542012,1735409655057.0
0.9238438827817446,1428.8058650667742,1205.9735016152445,-206.85862213625137,0.09203670618813314,-40.744609947698905,-1.4238176258268107,49.362111313401414,1735409655088.0
0.07626562021309802,341.32186263340253,250.5442268586062,-740.1354129029796,0.03708850754329787,-52.05701836402185,11.023722911698668,80.4961190890364,1735409655118.0
1.4999818430692886,474.7454489620599,-88.89893128323882,-1934.7255472607885,0.06052379800666308,-22.565561259801232,-6.544007145579698,75.21828149008184,1735409655148.0
0.5756756298536785,592.7209374059726,-295.20379852111637,-774.6449059808481,0.07851037308131632,-17.07491192614893,1.388707647550924,-75.12040444251059,1735409655178.0
0.9302529444410043,-421.0405352846625,496.6189394503066,-1152.6499916072703,0.06078445943292221,-12.544668412138101,-9.077529810938685,-45.6773182275319,1735409655207.0
1.0097124940886926,219.8135496710162,942.728019587996,-1751.6237541968596,0.06677212171238434,-108.00850815706326,-2.0005794145603852,-87.83195521232253,1735409655238.0
1.0708475727849025,-399.6882545217636,454.6199783222765,-716.3249697480186,0.05665519655915529,-23.894010282617657,0.1617607849161784,-63.597375585055545,1735409655268.0
1.3048695247812472,253.82804082639583,-1247.829683358268,-1927.045094137061,0.04696634202639631,-41.38840509141694,13.717779748310036,-61.238416595868976,1735409655298.0
0.6521798647349866,1177.3932601756921,421.9150023636938,-1700.4007902471815,0.05882124547087798,-37.7192815876532,-15.220067309454297,-53.4381810542043,1735409655327.0
1.0195958147422852,628.0255062857598,423.789971743485,-920.1806697248346,0.057644706038501574,-4.686676019779085,-1.276752495012695,-30.98656576144674,1735409655357.0
1.3414868082592366,-610.3392054262109,1091.9561250466247,-1777.0537541949577,0.04670522409097158,-67.43379673090087,11.053083531154488,-55.00976419023003,1735409655387.0
