Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7866633624008718,12.157583658936687,192.4219574701783,81.65753107358455,0.049803983901412496,47.900252957273295,12.870145742612342,-45.75476519553092,1735409630067.0
0.7151359135243024,148.63628285563732,899.3991737043506,-763.7973066292874,0.06022220950502127,0.23858983055248473,-4.179163978696821,0.06437469591565304,1735409630097.0
0.5901189357419598,-1070.8044956298643,647.2940757288397,-984.9491527053564,0.07732908873120273,5.257673259028223,-7.910468990592527,-6.295609365264481,1735409630126.0
1.9424160293782093,-637.9187895950096,-223.21794651036055,-1967.1183430673168,0.06628312105811196,25.487821782913286,5.324012400540388,-43.01967158082729,1735409630156.0
1.6960067874190177,-920.6335056248845,1020.1525451234983,-1890.0262100216366,0.028850598083690285,39.53626911593673,-1.744911659078392,13.081761999633558,1735409630186.0
0.9434291570996461,-323.1322441649041,845.4705784864004,-1432.5846608177408,0.05130437626035762,129.94505144507445,5.509074371255937,-7.482277284336554,1735409630216.0
0.6045905788000459,-1817.2495653538622,-170.55688504386512,171.86277214649294,0.027991199437314734,33.473286596234274,-13.9662293814658,-32.843056695584195,1735409630246.0
0.42400007224771596,-862.2768549551787,768.7122356997222,-350.9795413484143,0.0307489442607632,55.13158773756163,-14.992789644621844,-21.450004392078874,1735409630276.0
1.3738735565544498,-328.31794321058976,1138.0790054786569,-1182.0877908550103,0.042708262086113696,79.55906949952038,-7.689257064330695,3.8743389568985442,1735409630306.0
1.4044445999854032,-1398.4224279823466,440.5523774934282,-488.84498819106227,0.035910304713389324,-62.82808169875512,-0.3841308291838783,53.080121764059555,1735409630336.0
0.9097979985737232,40.5176141211831,178.03917693242832,-1642.65066807201,0.03729460498114952,-56.57710568982372,-15.385275992193781,29.822032708385773,1735409630366.0
0.7280504276235233,-872.4719387655701,425.09166960982117,-71.21388031218237,0.014584687150188687,-82.16790812142573,-16.46902036275707,40.47986495337653,1735409630396.0
1.5733876641761297,-871.322016920052,114.03207701055518,-665.0799956076334,0.03772127768520807,1.9980764041088666,-25.530028000094735,22.49212245887403,1735409630426.0
