Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.0312449006597557,195.32013337928996,2144.309118413925,-257.36546869831847,0.02032886419390654,-3.995238543373219,-16.061651783623628,-1.0142432206256515,1735404972643.0
0.09208479484062915,-103.94393372481976,1269.7565906017044,-539.7684451364964,0.02775215232269174,-12.827764897405313,11.292412742183966,1.7737275611362087,1735404972673.0
1.0735809297345573,733.8168881959197,2211.9828495299043,77.07934410567506,-0.0006449143159846446,-107.65324728243591,-3.3976976862912824,3.675364319086613,1735404972703.0
0.7251121447745583,-332.09005949957026,1510.3141366184473,-1169.541340136902,0.017367245680702435,15.850360924574364,-1.2241442358529433,38.6806652178813,1735404972733.0
1.4117842967562997,283.6034171475077,1332.6349056814092,843.3544894295976,0.015113066181376096,3.4902012184968214,-12.66418759187463,48.51942520264047,1735404972763.0
0.3125648789826836,-116.93415347280126,623.3483692917898,-866.1018057097651,0.0725491869251622,0.8246031270823622,-16.060283269575788,23.30091989007752,1735404972795.0
1.4171324120730142,140.00670157491996,1536.7897917767891,-540.4727678000763,0.053526682559566,4.5366373919738905,-24.03783834937873,-29.066099510267552,1735404972824.0
1.5527783576891472,-299.01075857879687,666.7102598689264,-342.4349969436347,0.026335433104341454,-10.215904359154733,-19.40983971255806,-23.92591909451808,1735404972854.0
0.6296415070711516,-152.87759660446451,650.3042936542374,1275.0600557866835,0.02762410587391121,-5.329836066582752,-18.36771141893553,30.900902449654794,1735404972884.0
1.3066846439257853,-818.2273884642113,596.1483238468426,687.3731033117839,0.022464822431244685,-58.857594170501926,-7.18716825488932,0.9409935097492488,1735404972914.0
0.5360252895346046,-25.964987722222347,1037.7559452043433,432.44576352914316,0.029028688196457535,-39.41100954453374,-20.465278569132707,-21.251607591101347,1735404972944.0
1.2724761796385415,172.7129307591116,654.6948907359297,-532.830299883208,0.027154017159860093,-43.60715043851533,-12.909320929798023,4.203992168469076,1735404972973.0
1.592160146254602,-1108.206463614481,1907.0448971468436,82.65113176134183,0.04569786499585418,2.5893986998091876,-20.535402602240126,-22.016468614978777,1735404973003.0
2.4608282515514484,927.044632287972,2263.39134621226,-37.48042971798043,0.010847185511637483,44.46396858973056,-16.29070647419594,16.113900273669454,1735404973033.0
2.3531928322331166,546.1398464093397,2854.588060739862,2150.9841391894884,0.04362652814440491,50.85944079420199,-16.269650860186502,-7.664819865151926,1735404973093.0
0.8971464229711519,-341.48489868937287,749.6178224080929,146.53643127398414,0.06294943079611111,-64.9317197084444,-10.47363351010641,-5.68228888980404,1735404973094.0
0.19272124660180592,-122.20627978105654,-115.70102295921184,-37.379070248273344,0.016600367339840306,-35.735882208324846,-12.973193385683714,28.92360655320137,1735404973123.0
0.02400110186487736,926.9308352795807,-146.19833246294397,670.8295484001637,0.057408120405283,-11.864052672546308,-24.89910383136654,62.69115860669928,1735404973153.0
0.3630101404874454,-261.38383758571166,-242.19653797494425,774.542730401194,0.030591939274958457,-86.67419888981227,-11.49563480871398,-54.7407494831624,1735404973184.0
0.3092896984229848,70.93040114106199,-387.83516163966135,42.26004891561806,0.03469454638675057,-103.42917645120933,13.98542089624199,-3.6922218721849136,1735404973215.0
0.7837174875897124,934.1230627840326,626.3953606419573,-644.8048695329683,0.034484054484972576,-27.053073963890952,-6.2373444381722365,15.28439204390789,1735404973244.0
0.3237585224692835,282.5209035368458,92.36084475876123,-1069.7878409427976,0.05487600265416289,-37.145273624020895,-0.9019571673859668,-38.122652656652505,1735404973274.0
0.1280312450623132,891.9178681545181,-110.45096194782202,546.8131584695521,0.036352211568391184,-50.30307659349658,1.424756966778017,-36.8367217134511,1735404973304.0
-0.004891826700968355,-126.989669905243,641.619247308828,-24.436079236666064,0.0658843019067962,-52.44059199932605,-4.699487324026547,-16.527926926800227,1735404973334.0
0.2894607808684512,799.4805240622568,-720.4434158340459,-50.911318767889895,0.04227943011616832,-63.79707190278583,-22.379522941132272,-51.55941292934814,1735404973364.0
0.4623659580070137,-807.2906107802976,460.95478437736415,521.7434526970012,0.06653671226144477,-76.64265867447979,-19.77420689997172,-26.648303718527863,1735404973395.0
1.0999187833329311,-781.7620544169682,-158.25308947069362,22.59926777443974,0.028113646169092815,-39.65903310074234,-4.891636926854426,-51.393701577317906,1735404973424.0
1.407751290023032,70.78023640523156,-816.9082223220428,684.9072882658845,0.043531903443154364,-27.77489686809623,-2.779793932158894,-9.370022915673566,1735404973453.0
1.6048185756476017,-580.9399119813066,-1115.397757658717,198.72058632145783,0.030262622965426814,-55.44985021710685,-0.5277343164389148,-21.12428217589011,1735404973482.0
2.4181391008584163,404.4214407101098,-1202.965331009537,2793.646877284226,0.05501166354071975,-56.50181611453867,-32.060433065676406,-40.75835369059161,1735404973514.0
2.6370727779906336,-118.6473640432979,-2158.4887660218774,1572.412281326599,0.016965269516850446,-2.7637407062129498,-0.30926232170827106,-0.06312056394698573,1735404973544.0
2.011840445790035,-298.30328580806025,-554.7771426556515,2439.8566262404406,0.03305272691180787,2.3326931765727403,-18.210085139872902,-54.863005189480305,1735404973573.0
2.2730959023385506,-462.1410343569303,-154.55649581719,1749.093876404036,0.031966079721685546,-57.08275241609965,-0.6309849982433136,22.805876241459913,1735404973604.0
-0.1101437766426252,12.865611833286899,-308.1482831962884,956.8777593243572,0.03467171520868585,16.371202250023522,-21.9406485929941,-47.294624356555424,1735404973634.0
0.6037610613287807,-876.6375735726884,25.766366511414617,-1386.7605201574363,0.025700830107336852,-48.58966578950209,-7.443412834061024,2.7750672419012847,1735404973664.0
0.5615141854217723,374.9819044052637,-625.9756799204315,-376.95372998198377,0.0239802147924529,7.045686388130051,-18.49424840017516,-38.780477916692234,1735404973694.0
1.962071523566459,-165.74208667865264,-788.4493215744427,773.0717672497888,0.010436544919340107,-26.79431940899524,-22.935292944531213,-35.09659186280157,1735404973724.0
0.6152203088718525,-205.23757146272592,634.7841792027534,-215.25060016131943,-0.017460207494598805,42.20297674439687,-10.181187642927812,3.352973107442618,1735404973754.0
1.052486569371894,-304.6856217397765,151.50507174599937,1127.2176381090585,0.03338863383491441,4.703245978330067,3.7871674381150706,4.1029837255735515,1735404973784.0
1.3144333861065698,627.5862474446346,150.93005277843574,1897.3305239882177,-0.013281223351593414,-10.757215168403327,1.0446866573782856,25.168520942522427,1735404973814.0
0.5253022591154712,270.99355971662845,335.02683267396407,1356.553584888668,0.002052057407608913,-30.415814057576323,-1.538154630826177,-13.185544032130167,1735404973844.0
1.3160951512055372,115.23016549439399,590.9052455881003,1775.9145068042453,0.004825237208078348,-11.104339840105373,2.9300791526994625,-19.70007838842477,1735404973874.0
1.4285094629998594,-100.54055044299989,-384.7298942024585,267.9046844759712,0.008009957357283253,-27.96592908078369,-14.227468757208069,9.243576620188534,1735404973904.0
0.9452858644803388,438.6529369515756,459.8006623006923,833.1024019310449,-0.021079760954514616,-33.599106075965196,-0.8685266992704288,21.13588688620817,1735404973934.0
0.5213389929337553,-249.15137894324394,348.77100793986466,167.4214204470436,-0.004286858069722756,-25.388440739993168,13.11313031090261,5.378415430303707,1735404973995.0
1.4246609483415642,-581.9313492556561,-443.2287710841343,1230.1919952606602,-0.012166643618867653,28.971571546175607,3.6024362554955593,-3.701991622542643,1735404973996.0
1.0399378470804603,-281.2137379356948,-761.3253197466416,1277.2695940636404,0.006507607493371042,28.215679266585386,8.287145313319765,-6.2664294056069645,1735404974024.0
1.0738551404987902,-981.9696833202989,362.3441006106813,1762.7961014753673,-0.00722299722616501,74.32409428511409,7.9908090055805445,3.8710384824245896,1735404974054.0
1.6298268785256105,286.25925554293195,-97.16877979204035,1933.2836673097931,0.009539690826821004,-52.555563910157375,-0.6913554428548778,39.213737950466175,1735404974084.0
0.1944913565678702,-351.2169496000261,-70.82517155378298,1344.5279658722036,0.014780158055604743,9.689361359773585,4.717212357021918,3.909280622468156,1735404974114.0
0.724030959227008,-168.64124238235013,336.76268138215204,1115.1533239468588,0.038620051703311065,10.736305004545168,4.315141431294536,-31.005785487250357,1735404974144.0
1.2851392679026834,-691.4548332861706,368.17615466146646,2047.7125480930554,0.019660885783896607,18.951321324614934,1.5969418896294645,-4.632404174474124,1735404974174.0
1.6752954214837368,741.5364666685282,-572.4689135910093,1699.3263356569182,0.03321559716690138,-61.32564187061926,-10.134069645015161,-31.55144656542914,1735404974204.0
1.295526725854185,-245.39388738489987,857.7897133973966,1364.0241527443168,0.013914746429234072,25.041047375733257,-15.618637605153236,-14.356430462112069,1735404974233.0
0.022738873333064125,283.971492040599,-563.6579785485475,1173.4709633342711,0.019350050932521224,-37.08114562981051,4.812579002009119,-0.2520058670058001,1735404974264.0
0.5660873644946935,-576.2885429060849,-504.10234112599665,846.7854709792497,0.01392066742263998,-9.113776293351172,22.952405833434955,-22.604791465001263,1735404974293.0
0.8395072554591795,-1421.196369578529,-737.1917615606875,51.016278443402825,0.011913972959320174,-19.75766893095886,2.9793216856682943,6.806709180245535,1735404974324.0
1.3955356107248573,219.31145769651556,51.521264140971375,1156.7584872390512,0.013920264666585722,-45.519944226850214,21.903378323009136,-0.6631340960833532,1735404974354.0
1.5022336499695,807.5312638440121,243.34389452936452,346.8811658949206,0.005282743990457242,-40.54271935512451,21.211215933303787,-50.307137470627616,1735404974384.0
1.545899118190773,-43.87440369183213,-590.7392854539653,748.1560015530044,0.002273781861537677,14.036723672930705,24.876058305242974,30.945916699639092,1735404974414.0
0.19397851126374044,-424.07422406209474,-1344.7902458296812,873.8470973041412,-0.0022854142515654,10.884775494049366,3.5997065712179817,-31.696125716757997,1735404974444.0
1.3838374643910245,109.39756749197187,-143.17068212909987,465.0850652898001,0.016160629044510988,8.865093409557955,21.332466815695497,25.431034911685877,1735404974474.0
0.8419068706769062,-840.9315640823698,126.57597864230804,613.6820624244236,0.022764849634706742,-44.65153238264452,10.227695725929415,6.854965515332893,1735404974504.0
1.5665120211190988,512.7633155982943,-363.58014277575575,967.4913245322073,0.02611942234015259,15.494524991798695,10.402510152925737,24.378958692829237,1735404974534.0
0.8901579633613356,-320.06893857463933,470.2535755544584,187.1702020723401,0.028658054597895166,-47.42926807480046,9.308009313544058,-46.89269693284681,1735404974564.0
1.0946552141594705,-121.31498541008303,930.2171112102435,1237.7009297366094,-0.0190839125215589,12.620697610272305,28.501506740865807,4.743991745829719,1735404974594.0
0.41385392408709043,-573.1450191998874,-269.4277415003258,260.10859277964187,-0.0096128563548147,13.492889739015311,3.4074436229303062,-4.845311501815961,1735404974624.0
1.53864478597437,-435.2681732149074,634.302455019728,-361.409564468461,0.006161500827890971,12.899465423990344,8.772004637679327,-17.38510086816222,1735404974655.0
2.2762112369320016,-672.2727447072523,1337.982252640282,588.1321784005451,-0.00018269253770081782,44.024526680498354,16.428376252313008,23.84103937420607,1735404974684.0
1.354407645271546,-148.32788107682143,517.1324545187665,749.0135513484539,0.015282039028268694,42.82532805876611,4.524158276673831,4.760320083898396,1735404974684.0
