Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7204785268285865,-843.2165081340012,632.6119046584269,645.5930059379747,0.09742728898351025,-85.86751806261519,0.19811474595830525,-60.003792342217835,1735409993860.0
1.2405431963277767,233.85852693486424,1223.2609551757928,-972.808962257696,0.060859520380112456,-66.67086632694345,-4.043966599806499,-75.44548153826747,1735409993886.0
0.84107302427749,-84.48805850253808,-147.93834176106452,719.250967097831,0.07612379383443445,-35.51501371129902,-4.553051941101585,-40.566688066272484,1735409993946.0
0.6513865925037798,-1147.4220214459006,533.2894623762172,380.03281483721867,0.07142777824376828,-58.355572211234474,-27.477253265073614,-43.23654979231212,1735409993975.0
0.3751230834285513,-304.79666242268985,328.6972623478447,-1451.2328219262233,0.033042001734517976,-39.08626448800429,-10.26453012807493,-57.542488389169606,1735409994005.0
1.2861406684340426,-1006.852524963089,1173.6937554636495,48.646346173037585,0.06809059138106616,22.384365936143396,-1.4685728505319418,-21.66002169644766,1735409994066.0
1.3201106360433434,124.91147562430763,368.1505133607609,99.17672544306382,0.09853295625755469,-47.61787644609686,0.30328609930350403,-91.60079547005321,1735409994095.0
1.213308634019604,-859.194449376741,1492.4898376655442,-886.5561436788437,0.039753836264072424,-10.587334234387384,-3.1188934288707877,-39.22185911575219,1735409994125.0
1.0453456595447117,-1364.2568753273536,1297.7323971548,-760.477269451743,0.024856449723780292,-54.00525936905921,-11.296482341135494,-21.6056858462914,1735409994186.0
1.4445411209500179,-693.15872243375,473.94813865119505,232.79353158993274,0.05317693809525778,-103.08373483167009,-15.448302852187773,-28.662138641857556,1735409994215.0
1.9311279503015424,350.87533183843584,241.83287980914997,-332.6384759657728,0.05448515804021627,10.597410475195396,-13.735934811842307,-68.48199969520832,1735409994246.0
0.22550547090999284,-669.1870222928542,940.8125169770641,-37.26282035344977,0.06100502627619661,-35.01750026699184,-18.178835767266225,-33.567441832402814,1735409994306.0
0.7123498947027747,-440.0788115512977,328.40006037577103,-337.508131577751,0.019867991267149235,-71.98487244383898,-5.473222173600154,-64.92287323469095,1735409994335.0
1.2951573463983332,-1394.8469032286853,444.24284256868293,734.7268601852903,0.05042248362889156,-60.74368618901933,-24.881905326777378,-29.624287713697203,1735409994364.0
0.03428745697179614,-465.1061769773688,1011.5954704995079,-694.9760408026186,0.037878460386553944,-76.67662949316674,-10.282655626911438,-81.34128830438945,1735409994394.0
1.4468684379200885,-470.45506291107154,1133.2244434898184,-97.26620782104513,0.06569719854327609,-48.75017344640541,-18.457445936780623,-5.080764214195063,1735409994425.0
1.1104902566631547,-776.3258872345875,1282.5806217412314,1186.2790758439219,0.03999430801548265,-49.68455872992623,-13.783805807105011,37.264071753377394,1735409994454.0
0.806334632427285,-190.22735028202118,-415.3657131431503,-287.05311636228095,0.046415551129510665,61.9513897760634,-23.23037501146883,34.92964928324432,1735409994484.0
0.6372995380743136,-387.3421307372551,1693.5889309620366,-191.37717990860347,0.03461760333592337,45.36524849806749,-20.49147844385653,-21.21716647587565,1735409994514.0
-0.1008968432692745,322.81922797074185,620.1024516297545,1271.2877428088952,0.0482382674823022,59.3465275145397,-7.034603846989668,40.02520034791277,1735409994544.0
0.3765135780125817,-159.07727143645403,-136.69504863483274,688.9154875948567,0.05223171203503258,110.44988877842607,-3.007341679765994,-15.34704822379975,1735409994574.0
0.14953482799276346,-252.95137718396865,-785.9601542990896,-168.27701854580252,0.06598051551488807,31.534216257884534,-9.723899581563735,-11.238221485792465,1735409994606.0
0.8314303734941269,-527.2437790469608,170.36800785279618,-135.7352587613695,0.08048010592888871,-19.821041626528974,-33.864641101206914,-55.2958631754003,1735409994635.0
0.8548253348824638,35.443037023340054,-265.9524997139526,1101.5500326625722,0.06824541523660788,-2.170445913873877,-3.739191502105646,31.255833861179287,1735409994665.0
-0.5756899473108505,-49.64091856215444,922.4921630117884,-510.26047684585996,0.022505348248710543,61.677800303078556,-9.757567392733359,40.04062144801934,1735409994696.0
-0.27651458018368735,-155.0355447879607,173.28222097582577,-9.07179828857302,0.02553224696407389,37.37856150607054,-4.8970913136980325,-38.714333370727594,1735409994725.0
0.1196409311653105,-196.35620303032584,497.2301926756036,-470.2929969441585,0.046849946180412154,-1.8419821752033982,-11.825249933042414,46.64873258960655,1735409994755.0
-0.005493847699715532,-337.51383518478826,-540.3004495161343,787.721583712237,0.04742293662766927,60.44166256648339,-11.800235697875266,36.260120198250135,1735409994785.0
0.01391578161346227,374.02086862749366,-65.82100464907789,-862.1337116022752,0.04036937045578598,92.17062097841395,10.810418457255745,22.037805034743524,1735409994816.0
0.11239188926139226,199.93172482242113,-279.04317101659495,839.5492414855186,0.05574065110044121,81.5930666946083,-12.613592402480357,-73.8288614593273,1735409994875.0
0.7583732278292158,-135.24295463744244,144.2698215556004,-548.1010472199916,0.07006642742852415,27.281014351086945,-3.6902261350137,61.00603198353771,1735409994875.0
0.0036907585733852305,-150.4878863449451,-377.11393044303156,-255.15432857585347,0.0536766945747154,64.40918386491424,-0.7174258545508554,-55.38240009508708,1735409994905.0
-0.3709143767230928,958.1735800628795,23.78572744135591,738.8474734010024,0.00020758697334591347,-91.31377664248004,13.677700976665264,-32.1462731535208,1735409994935.0
0.9331243858924689,-620.5924314452556,525.6690025175103,-473.7011886231858,0.04060518042521805,-56.24771761648127,-8.432566316988677,-22.722242204225807,1735409994964.0
0.583191175994898,-163.84127440551453,100.6755651815198,-320.07893570602664,0.03380237975394963,2.061031073501468,11.1572195602797,37.05307261979828,1735409994996.0
0.6544614621770073,120.36541729259645,-366.6396087177132,279.7823534008291,0.03684689203287024,-8.867775734227834,-4.0983568282730545,-69.30738228773373,1735409995025.0
-0.16493917661746066,-420.7411354907385,2.967719459664778,1389.5028142566719,0.05119162843388012,-85.30252854402195,10.33685444338612,-27.549595193581194,1735409995055.0
0.6097461943419599,531.7442703205187,-1614.6085795070244,-655.0949269517649,0.07274732441171075,-30.11551462101429,13.647351478707469,37.89624036200259,1735409995086.0
1.8114893300686497,-699.5457933918025,-728.0828858419823,-624.3162820460468,0.050704577123989236,2.1320478193613255,-2.3634980153088057,21.747803694007214,1735409995115.0
0.7690751374677594,418.13905736889797,-981.6353117673277,9.590347327080053,0.06822850609065893,-58.30445535615438,0.3462234339440702,21.23844830002245,1735409995145.0
0.8777036653637083,-1157.3767791890507,-161.6501645551283,-499.37288483595626,0.06338219232557318,-70.95663216308535,8.360690109883338,-10.820980725600705,1735409995175.0
0.7739458051245169,170.53729825452353,-752.0046150287592,-1258.4062951003775,0.06931470359146133,105.49049246618016,-5.284935767136783,60.91911325892679,1735409995205.0
0.47297257555299266,-658.2384883734878,-49.1612207214161,922.1445614884592,0.03898048006131741,-1.2779591421903902,-1.0077705459044592,64.12043980256541,1735409995235.0
1.4798134221675006,114.47795014990265,344.1365275825299,338.61629641459587,0.04937832181187727,6.845321212239423,-0.3800628473266069,53.10975024384664,1735409995265.0
2.007256727185095,1291.5934987209619,1066.6929385144117,-707.9508320048765,0.037355146080534425,47.047412768831514,5.893763549185473,86.56525071243195,1735409995295.0
0.8562501791408879,613.1020390321651,657.5052494048565,1024.2765351796468,0.004682701810656886,-8.132552736116091,-2.646073943694059,24.641828789004354,1735409995325.0
1.483336147533216,2042.0432551761198,328.75482714436237,512.6202414564601,0.05560478676640879,6.73377465574146,7.66311743342364,14.133405322119234,1735409995355.0
