Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.900146554949875,-253.8263514615826,1409.988549839884,664.4291114073842,0.04648961883041547,3.2121126475157453,0.5452293497606591,-24.977782369943746,1735404945104.0
1.3248138663163718,43.58606983893682,646.3096476442614,-599.2751046632142,0.06034632797967394,-18.59463012406823,13.90069283966679,-37.03695342933887,1735404945134.0
0.34036909374285873,223.28777974567834,352.9865273594113,317.73069534025615,0.0285356091424974,-52.348761410785144,0.4430078417660914,9.550976484442621,1735404945163.0
1.3548713872253337,91.40520158469192,736.4309905523401,355.9675020587999,0.048388384423227154,19.30095626404753,-12.469612179690564,-44.633404314717446,1735404945193.0
1.0746277502121226,333.2471088599427,-301.34812136315895,-247.1321761288636,0.05578899173664696,-30.472253411135924,13.732301949366008,35.155995090837614,1735404945224.0
1.534153898928171,580.6460339839828,1272.581595700374,-1107.5213867369923,0.03774580331160652,-47.738787273204125,6.283738647231121,-58.93192083790839,1735404945253.0
0.5968945406213457,125.10206981048694,892.4710713289998,-460.0124623444942,0.029290835377995504,-1.3003421769525083,-4.206903879501441,-31.357780475596385,1735404945283.0
1.2811620698850583,-531.0235286357524,454.65564322525984,-1061.0178008831856,0.04808137169831642,-27.564061103709506,3.6357814338946657,-20.894024999585746,1735404945312.0
0.9509244316852704,251.26688140759904,223.97458939382363,-569.2172270214136,0.027112312516026575,-59.266895386230814,-4.258654897819283,-78.94200206945527,1735404945344.0
0.814115729257732,736.0470796993895,1078.6430382997514,-1536.182083853548,0.04664533366283287,-21.35895301782226,2.424024623289433,-75.60109435729981,1735404945373.0
1.288013405146755,-179.65329577356857,769.7197298011082,-2291.1446719292053,0.04068539320803032,-34.68886698763906,6.820728111748127,-73.56167978238966,1735404945403.0
0.6008457340997222,69.26861825589958,2070.030069450916,646.1719821564794,0.0597450714740154,-35.25427519945677,10.384008682617349,-52.08782583589465,1735404945433.0
0.8846645889711123,-223.57589625595193,1234.445344798216,560.5783055186139,0.05450217800686984,-5.78922988920867,6.291224328115456,2.778904156390759,1735404945463.0
0.9417145595616174,464.886101033025,1508.2643763050132,607.2098369007768,0.03899712414698335,-57.88505868416796,-3.599737077189701,-49.991794332006734,1735404945493.0
