Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.249730908866686,-146.7314187554618,669.1397738613101,-452.94155590960065,0.02140118649773695,-30.392803956789187,1.8487123069790696,-37.656725712490804,1735404945104.0
1.2408485741054676,433.5287947535321,-187.97472993570682,632.4253141968454,0.05121142313214792,0.9442778046406239,14.163867652182745,39.94671392479549,1735404945134.0
0.7768629164082426,-757.3794533479844,708.5421080166793,-89.49754335154725,0.03940000938237431,-65.62715171364397,-1.202460766342257,1.9419533685040804,1735404945163.0
1.4234137449898019,-269.7221130087747,567.5227050487788,173.95549445812557,0.039414191355509484,-87.0635684279382,4.963350790520186,-29.10806393362884,1735404945193.0
0.6004827898970081,-565.5325072006549,1325.594948666143,453.00751848132427,0.036164010840022194,10.593363901109829,10.38349428957593,-21.483440393347887,1735404945224.0
1.0070868795521006,267.60637154907783,710.0087114024673,-378.9161213770351,0.04129475982669283,-46.877567291552324,3.552926378760504,-27.616446267167248,1735404945253.0
0.287861872436188,-519.1115526637524,590.5859976825546,939.7491334905417,0.07622289723298706,-42.04399892301248,-1.4830589986746543,-107.60940815217916,1735404945283.0
0.8640928734217617,945.7919339950117,798.474463674224,638.9338204210642,0.0388456365992873,-7.195634436197544,-7.191808405211836,-46.29552755389973,1735404945312.0
1.5535451594517025,-74.10639159925154,1598.7242311578016,-615.5418054603122,0.04214482402385968,-7.410383713574589,0.028302880352933935,-22.455534861712835,1735404945344.0
0.6224451067893455,166.26020636028954,1739.8735707870082,554.5850268695153,0.03918838509503487,-62.29607455095673,9.544493834099454,-45.16417484401893,1735404945373.0
1.1270143308792,593.0918647138751,1785.1989422317886,-1244.8287266347272,0.043857077913547725,36.83205946179655,-11.591701627257262,-30.234544324337286,1735404945403.0
1.0672737170139903,232.10983347388196,620.1520302026938,326.04929939023054,0.05841255778529065,-3.6145098887362828,-9.262424533815473,-43.94783350635377,1735404945433.0
1.1521839095357582,720.737781480875,890.0767256326704,-867.2173018617718,0.05054431281258916,-32.6517167751244,-0.038454786256793216,-54.25874719114088,1735404945463.0
1.5256804495370035,216.99601583784147,225.0439042664825,1233.6206053918836,0.0633306446589452,-31.063330221987236,-2.34550175715112,-33.43249926766838,1735404945493.0
0.8268055261885425,-446.99422524837644,823.3113628680678,1208.8280314123942,0.050158377138428384,2.6978941862079537,13.691183477374441,34.25433585046229,1735404945525.0
0.7482483287350686,-93.95120554956793,1228.9054862572266,-544.8026468692858,0.06317210157433775,25.73170019449556,22.419571746131073,25.108035260167973,1735404945553.0
0.9272028136027303,-662.9392098466943,959.971063362781,1135.8811298717212,0.06813470142634304,-49.06052269219056,-2.7070037235068303,43.20433944059739,1735404945583.0
1.2247312535888888,-224.35994789986378,558.3357602148575,735.203952926962,0.06238448039073992,7.715189987029081,-11.182959518272344,-40.231805655680056,1735404945613.0
0.7731514646386779,82.7720401098716,317.03650686736967,592.5183022909124,0.014418192802734403,5.838989703975532,-11.51301203246083,8.877935005667652,1735404945644.0
-0.7102058604007244,590.0980651710407,-402.8929865450573,-1356.8985476371647,0.04069623457025141,36.916490489151805,-0.4845782988572358,18.66766427846232,1735404945673.0
0.3557614792506704,-313.08694574718936,415.8963982478148,-963.7545105125623,0.03890690009654618,-31.45712684218814,1.3592980295526704,-3.6262322703770593,1735404945703.0
0.6561286651066544,-937.9295196970868,307.2061762611724,932.3815498523942,0.026072190656227772,-29.571370631927422,-13.762148629950854,10.211921176041075,1735404945733.0
-0.6447634329007111,92.67988235214926,-604.3933384831079,-939.218271892383,0.04990458827189554,26.280924650546712,-24.78799066408569,-22.392964336353714,1735404945763.0
0.19490593583931087,-283.2775292713457,-324.3375027414412,721.6782722887117,0.02484823183312999,58.47551377460428,-19.792434325462924,39.4575051880442,1735404945793.0
0.2584475600164085,161.94826495744087,-286.6107982507004,649.9765380482373,-0.000863480394587883,-27.09504398910166,-10.994526769759169,-10.135499132206169,1735404945822.0
-0.5241839338523756,31.65851838836862,904.5007218042882,-875.8372132109345,0.054225231302483023,-24.582057734810043,-16.728166591298503,-13.477545601712336,1735404945853.0
-0.12420223874743433,283.09474169089833,252.46449443442754,690.1480188882546,0.03166386727030025,25.022944844308785,-24.786663256115666,43.24227145889866,1735404945883.0
0.05161699621775095,-430.0936022269332,-226.06600397887397,65.92751448023971,0.0657519105204021,-17.342433292769904,-18.490839731818973,-9.013220856481716,1735404945913.0
0.8796619337691335,-154.1016363146779,760.6263216210701,186.26259598992323,0.0025622811178797507,59.94731342756142,-1.1539583276553076,-35.03340158644923,1735404945943.0
0.6558093946542987,196.0777733296481,-1124.9176192204814,57.50177076460818,0.005962563619192611,37.13955138509037,-9.96579004651117,-8.591618942902077,1735404945973.0
-0.2782283528742725,93.00587082439831,332.5412993873882,-48.167997259601655,0.012952780761145498,-10.381772758338977,-4.220599268597077,0.5620087224107735,1735404946003.0
-0.131001879986976,-223.42442832874494,179.0383404990483,-481.12370744427034,0.043160998440569295,4.754017879333992,-22.488253362297378,-60.302026735341805,1735404946033.0
0.12480134492132672,-362.87186967925584,1210.9838981676646,537.3314118554617,0.028088645113887943,24.975291135935045,3.143944905937924,-62.1374015183481,1735404946063.0
0.2571110182689953,212.0354420177797,489.7345025510714,-1062.3235409477409,0.04232287903153335,20.450342698513275,6.605485202463761,-24.484783756764852,1735404946094.0
-0.1809746028520291,-275.0356341891132,126.07231993445369,113.23803564504965,0.01580152010965323,16.440443254470694,-16.32332076410637,24.462662469332734,1735404946124.0
