Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6081009379409449,20.943422429308043,-118.76666813147051,-15.878610338379563,0.0664126096092524,-60.09740370128711,-4.151608274877551,-61.53914474834353,1735410029496.0
1.0979124185354847,-409.5716757554046,526.5101910979442,1166.0505671007745,0.07641998443814928,-57.54777292586552,-14.611121786510228,-33.97456679148095,1735410029525.0
0.21206545571051727,-806.0204495213575,1193.3884904262027,501.2930233135771,0.04569734279047444,-63.13464531837664,-7.1295254789253315,-36.21873419699302,1735410029555.0
0.7397539663071788,15.695152916988377,801.3809469465892,-22.829695526558158,0.046771336351049284,-33.768914073221104,-14.812529794402268,-46.75166522071911,1735410029586.0
0.46553653582407417,-1242.6346395121589,1240.18066441246,1220.974117340476,0.04345596838099223,-73.35268858300718,1.2917824707218148,-92.88031383968185,1735410029616.0
0.10799870307604864,-931.129715824532,-29.02700647319307,38.71140180909451,0.06052284245833964,-48.207093802235704,4.626304069533042,-34.00541212232382,1735410029645.0
0.4114600153844685,-1387.5160270226081,200.13875144159925,1231.8746074001217,0.00906345230482497,-46.75708304304278,-5.445846349347617,-15.894864145147906,1735410029675.0
1.6505353262983626,-1689.9806621864236,936.9528906203562,-1036.1159044827605,0.044186653533309514,-57.12751856529887,-7.23263095693649,-21.82346937359277,1735410029705.0
1.3098804927936192,-1556.0796232515563,570.0365408697727,-201.89143998937678,0.0471766891661794,37.91657473459556,-8.080394486807299,-33.407544461493245,1735410029735.0
0.9869563440902598,-1456.431576244967,1613.9218504292244,1472.0967940205592,0.04350364903353887,-74.8844186840568,5.381391045933883,-59.02603920951637,1735410029765.0
0.8369003129274487,-279.73207187163297,-559.0466298911547,274.3669358129209,0.03160773267569528,-62.482292805831094,-17.272425011606707,-52.16249192823955,1735410029795.0
1.2309584338730621,372.17378148493503,721.2613924629886,595.6368512791452,0.03256467962531419,-67.69161350835182,-14.677485154905593,-53.168493075675826,1735410029826.0
1.6349346896001546,-1025.8229047510536,162.6540864153135,-431.09958365092143,0.051416899536012695,-50.07241658535213,0.4314844307979424,-15.220359794679574,1735410029855.0
0.989373161751782,-664.4074105197374,851.2747934368078,-66.46737684145786,0.06141077783454493,-78.72274536093798,-26.302364804084277,-25.841138545567564,1735410029885.0
