Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8661178087367523,-433.2513445099978,781.1600771474673,-307.5059349995097,0.055571569180836417,-8.136698126218079,-9.990694067371521,-40.414598658287254,1735404972643.0
2.0149707319694947,417.87197425018985,1082.8133914691064,-15.974387346038498,0.02047604425559993,-27.093117650096907,-20.703766112246115,11.474676385987737,1735404972673.0
0.48658343968473305,-563.3655071237531,1511.3300152347556,-63.54672986936343,0.03651548781779347,-60.857189040966105,-0.06614833298062095,11.186107116819507,1735404972703.0
1.2520336838408421,209.41983926567713,780.1743836316351,-772.3707700245511,0.031060848749338642,0.4398221896516752,-28.84843733032414,8.34515045337523,1735404972733.0
1.429518596412271,-525.0824837329703,367.59515990209945,228.06088954428054,0.05457232881190522,-24.89730960607224,-3.633044867220095,-29.390764417244988,1735404972763.0
1.8370139255587876,380.07710259453717,706.9858078354185,-35.35065483875178,0.01220686907696724,-2.1746130611868892,-24.805756004391633,6.109281537641952,1735404972795.0
0.8300512120811503,111.64207286544175,1215.0379077577504,-349.2980892918707,0.03560849827532928,-12.097387343623035,-14.52699407203314,19.21530080635665,1735404972824.0
0.09179554831391845,212.85205563796342,1964.2114263523524,-653.4494635026977,0.02098706482347163,-28.522454880272658,-12.039693370066324,83.31398601395162,1735404972854.0
1.3885722356535781,260.4320993883656,1246.8299535012466,358.3732217432441,0.03533972587021552,-45.73346715259965,-18.01560058617167,-2.9765171860120496,1735404972884.0
1.295635709437053,542.6206091802987,1599.7892675310613,-1132.7328512652364,0.028652223568923378,-20.108789115029147,-22.551373268352275,5.365598496630905,1735404972914.0
1.6064667026180888,-151.11085845514225,775.9367302674348,-978.7270458949022,0.03680595783344979,-31.10013595812029,-20.852376179675854,17.15867305716786,1735404972944.0
1.889006551788003,626.1650693169804,1586.5654005476613,158.6192219202335,-0.0019048515422335627,-4.017926174154432,-22.52953108988563,-29.047417750857562,1735404972973.0
0.8944504780090994,-146.85698555622037,1230.0816078120404,226.60948152264712,0.05275856902251592,10.536700636472302,-17.38177579823335,-8.564400128702239,1735404973003.0
2.149726462735664,-174.62750095579088,2661.826265564875,1844.110364243965,0.04300960145131551,-36.83350086974524,-22.168250182432626,-12.277080120180315,1735404973033.0
1.2653436201469033,857.6218527300064,1478.5933236260985,912.149410324909,0.049779457270616605,23.578750974671905,-22.753474384807454,8.386285630496609,1735404973093.0
1.5493637721925737,-500.65500436297,1841.101753610086,914.8450956008094,0.07897738966916307,25.490634172090417,-14.209642900035762,38.28791488593362,1735404973094.0
0.518357494325579,-870.6151713938212,-23.470558511115485,816.6797198939419,0.07613056535330964,-39.04986017919496,-6.6791683204314705,7.0521414492431305,1735404973123.0
0.8231950596279074,-407.00246221700064,465.60450495005614,-477.4561962624487,0.06516426398549571,-63.353312246772084,-24.533102313316544,53.97155891781098,1735404973153.0
0.828045782859297,233.13251186103025,95.54687098960581,-251.8322375757409,0.04945706197292857,-20.642555346208777,-4.593204547626892,1.6281846510089117,1735404973184.0
-0.888835227052186,522.7597145820582,781.7874599732281,-362.31713615841375,0.036482135019880686,-39.15520185916419,-9.79632083575431,10.762759600668623,1735404973215.0
0.8282697731754038,830.5762358276162,264.08460838893035,-85.39684596020899,0.05482195832242941,-40.45422524211756,-10.515186911317596,37.670381024727966,1735404973244.0
-0.03890687147984742,-842.8033277401253,-17.044736410072908,42.933749278448346,0.04233221332276796,-35.84355389303696,-6.304070897798675,-8.712891488822407,1735404973274.0
-0.06622695957171465,973.9937705737291,-861.6687261351127,585.1641763012343,0.021523831204782518,-57.66881853986261,-18.72366622128598,0.4500657932523655,1735404973304.0
0.7311723998915393,-161.97983392502354,-42.383191455366934,584.4469908390399,0.025644199638650667,-25.080683487233745,-15.578666019263375,27.762462974742565,1735404973334.0
0.34012183093941706,-388.64647905684546,-302.1048347566242,-134.1807202141156,0.06797829213235108,-62.89655868069801,1.6651661599941434,-72.88406208666207,1735404973364.0
-0.42626539913149714,1006.9711144145616,327.4235330805513,-640.9473467190929,0.029438582246903055,-15.714973857699505,1.8637495262754022,-49.04846274080814,1735404973395.0
0.9024535061029317,-594.8323282477252,-81.96014743534698,-197.68205559521664,0.037804803435642756,-13.99143842016947,-22.24991076933761,-16.80306800355821,1735404973424.0
0.6414111015864659,-867.9796807210911,-819.7319770915749,153.56279356398312,0.05806553998117221,-60.330434815410776,-8.724707250152008,45.58516442846308,1735404973453.0
-0.05543740245383799,-1342.165593949011,-596.3571851167826,-121.45241720844416,0.046887451323208595,-45.01067876856408,-2.1915268187184154,-41.98584203419287,1735404973482.0
1.9482176373110973,-1146.0075544887427,-306.9981601660402,1724.1007186964284,0.033266288190928146,-90.82855366010521,-23.905240863917175,-20.088535212104816,1735404973514.0
2.1509728313792964,-28.56672104975121,-694.1615746220202,2494.6998468531483,0.034855941372258746,42.265400744484886,-28.022628821130404,-30.337490748099132,1735404973544.0
2.208609024788404,-539.1984791293117,-1761.8969547836255,1853.6542638289013,-0.03392654673086011,10.639624928146809,-14.177941442641165,-36.82560155707624,1735404973573.0
2.5271603505244746,-63.73518236210026,-528.4393850807943,2522.41372094638,0.023311842979076135,-15.802190173209889,-20.83036304308532,15.39646434465987,1735404973604.0
0.4087103432128188,-339.55358489106544,-576.3800618998691,-364.6117690787389,0.03353384438719961,-33.111933928734985,-0.914749612791427,-27.989032229638656,1735404973634.0
-0.4212825598608903,280.6079300383591,-195.52904540858225,557.4972040660539,0.008339152481617592,-19.828316291217966,-21.08843364980993,-5.6395550073412855,1735404973664.0
0.7020833951275032,-389.23324985919146,221.3663157519029,418.647730924171,0.04389445048168926,-23.331533924701123,-6.802269021922968,1.3275191340147634,1735404973694.0
1.9226422603313265,108.66008149643301,-168.92841717650862,2185.280217038704,0.0201519240038179,-22.2165849140658,-27.883484985037477,-23.52083093701249,1735404973724.0
1.3366387264893431,46.73308553231939,-119.36265864346291,2316.630071901423,0.027411149762850348,-11.022413527835663,0.7016468022211484,-3.371379261136049,1735404973754.0
1.092955692965995,-690.9538475442977,77.02235847006966,413.7503056489767,0.008443349222773809,-30.075026469220365,-15.142001990868849,-33.324973533571665,1735404973784.0
1.6383624667448602,-685.2880446064235,30.23176716163533,505.15533181979856,0.030870808762087226,-7.678352619136989,-3.1357414528241705,12.190395687386683,1735404973814.0
1.0036724328882163,33.40162532382712,171.25105596465514,340.7072812223025,-0.004322252849281248,0.9287399068237576,-0.034209180181906884,9.07938267545045,1735404973844.0
0.7441252134608337,-102.09268309827553,-454.0668942551687,633.8037056787235,0.00347808893419938,-5.918781499576854,11.171245928145034,-28.42541297712043,1735404973874.0
1.4151166365196652,337.0609631102171,-79.59891733456125,1691.9597933939908,-0.004157950918725931,-11.082370647772905,1.651413983388303,13.86560095531701,1735404973904.0
1.1246937439907916,-524.8922898714362,-260.7402782611214,2263.6724566970406,0.00460354206818366,41.44972265964918,-1.4658564987647746,-71.94169099221253,1735404973934.0
0.8026959933200937,-426.83752836981387,-362.5791079417676,1304.1856265623896,0.029856800202915434,-8.386377556716816,-4.761505464880186,39.57028949104719,1735404973995.0
0.7761896158415513,-166.60866595221364,28.91331390113232,58.05769817119972,4.680782309155439e-05,-57.88706428117111,-0.6666676240176206,-13.53889793143502,1735404973996.0
1.4401838410101866,355.26974683838415,300.0421453812568,945.8317578147005,0.012888104398591844,-12.236967835111638,9.715562670520242,8.286315527097809,1735404974024.0
1.2312764041019073,-888.5036037836975,-233.77210155296487,-156.45489746432736,0.013601498673881574,60.78829635640086,19.49116706607008,-36.19813692034233,1735404974054.0
0.9769337724436666,-40.28254035894855,296.0902151370271,1950.5437234056594,0.011980405308164481,-56.561805117031085,6.724551353269256,12.110812028410425,1735404974084.0
1.709708073560102,-579.6466683394431,202.54114516457648,2153.295841606923,0.02941241019021667,-44.97635393591593,13.48620656449103,-12.047756135900581,1735404974114.0
1.3705788296442496,-204.53355577511633,496.6991696341879,827.5315446975762,0.02194546150679389,-13.802353960236054,2.4851526229039456,-19.362907980646376,1735404974144.0
1.1986659581694006,688.8368301977081,-186.72665882957966,-245.95011018982063,0.02096056466886037,22.686981966373125,13.59975798795607,-4.804586214220333,1735404974174.0
1.5207259210065107,-21.64824021435828,-355.46766777146365,1181.8072656481472,-0.00927730321326729,10.718939373648121,16.17566053407912,-26.674477077636123,1735404974204.0
1.7568290126665898,-60.59123845974494,210.4089693216684,1.5895464655218348,0.025663674369283684,-33.895235918855064,16.892022042202676,-42.0007268357768,1735404974233.0
0.7941389530883824,-468.4527589373024,169.5316437968998,1344.0131263899316,-0.005560896786742075,-27.668665775283593,6.551270954335084,18.710970218421586,1735404974264.0
1.7006169048292468,-476.3518170531426,669.7221822619937,164.49091938659035,0.019040668445198944,-62.642203583026266,16.371414285821555,15.595451872195405,1735404974293.0
0.9246429499708335,191.11544181012061,-484.11704224063635,623.5435215847585,0.0006790338470240402,5.081556213929746,7.389698966063811,-14.6990274016882,1735404974324.0
1.8259700144859867,-1209.9009015750594,-303.86216687632253,521.3440867373502,0.035689923626864975,-31.826436863297587,-3.1844870318980742,33.03203671521946,1735404974354.0
1.212236887254635,-703.6007330091838,15.694770796713506,2235.9352545258507,-0.006420459818509824,-26.276507896947596,-0.2371448505010907,-1.539805890134546,1735404974384.0
2.172826334313073,-121.56103659372903,-448.0442725690808,1721.7260994262751,0.019191883120758844,2.5796053673787585,4.882569449073056,-22.43155671344246,1735404974414.0
0.6704349482440504,261.2422909385847,-396.99192400700053,113.22919759670401,0.011831634274901368,15.159374821755295,4.757766988873734,11.017270752786056,1735404974444.0
1.3721469188831432,156.04619618974232,581.9525659009805,577.9344326226292,-4.481358089059549e-05,-29.066245349965257,9.16117902588007,-18.17210592863384,1735404974474.0
0.4495106254009953,-848.4210286453301,831.875556576623,1214.6138362663962,0.00044065971700769403,-29.949687157536804,-4.421662935846653,-26.759747134094503,1735404974504.0
1.3775339971439713,-21.786515581099877,894.9789288206254,1453.8471725260702,-0.02154407154284372,17.557806921034036,1.5317137517200532,-33.71793210854196,1735404974534.0
1.0796110556275285,-745.8324808261365,618.1152234820272,1578.0561033447557,-0.0003329580519456348,-45.30660685777554,12.289102191313718,-21.136057764808022,1735404974564.0
0.5445651824039537,-198.79837683339198,484.4694117850993,1749.080735737564,0.02628256222254608,26.603665054909992,6.435512933042745,-16.652775821575183,1735404974594.0
1.6177804899297543,41.95277874236547,-77.72003447311137,46.28229176932189,0.01530145214587447,-43.6171287458526,9.95443355978766,-25.206241506109993,1735404974624.0
0.6808616823353062,-617.5939758221097,-61.79133813340286,875.5926409042745,0.027408206536387883,-35.00452839239917,-9.51147659267014,37.00313136345086,1735404974655.0
2.3431081707219565,-630.1911057853825,-440.51727749158135,1132.1246392693824,0.008372898304116567,16.437946671185138,17.77911205463027,-32.83630667353977,1735404974684.0
0.8041921293193366,796.1231786181424,103.30331095969265,2284.82773093931,0.009074147816065426,63.18500214934529,18.0320408983742,-12.121149750364534,1735404974684.0
