Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.309915223891395,-637.0892482716334,192.2920770963379,-1393.2509020076973,0.057675052145064784,61.78764147843275,-17.890909994508043,-6.296210746260217,1735409630067.0
1.277534552026169,-533.5987057577157,1021.8087998645236,460.64537940343325,0.04970836854465079,56.71140725062133,-1.2677107397597718,-10.559454543227696,1735409630097.0
2.0888820049348205,-164.7469469934033,362.8705016754547,-1262.9752930345335,0.04758737738525743,37.2484990546827,3.2129082237611675,-25.192026306484507,1735409630126.0
0.3831461755126069,-209.3148119721983,876.7322262801785,-1628.8892099907605,0.04468390208968137,50.14711660690973,-11.528860805443621,-57.107126921434485,1735409630156.0
1.2469093873315367,-1121.8163649594196,85.69224276142594,-420.15826218849134,0.08665178596447401,79.06761445484258,-12.132588918707793,2.779694257859246,1735409630186.0
0.9360812513201552,-822.551635389935,771.2765566761265,-1849.5699445171858,0.0478831357322535,55.13565102741477,-5.063798428717005,-37.90364053140106,1735409630216.0
1.0829057324604199,-870.5726281670691,906.2245799264277,213.98175847241282,0.05589713711864579,45.802945921183706,-7.156135891160624,-3.6270611241497352,1735409630246.0
0.7538001987618896,-1043.600649488366,733.1325775590511,-426.9400961337975,0.0699986106131404,51.138709749839244,2.320742111464826,-47.16266503529283,1735409630276.0
1.939469984977859,-974.5398686768417,87.33057652870383,-1621.9188163268645,0.08018957666556732,112.31276851985596,24.915845090247295,29.931010255743907,1735409630306.0
1.6305080115388066,-67.3498349660174,466.37576186151784,-806.041502443038,0.05964441219060789,-118.63663810496703,-7.568572243996284,1.5716484626900122,1735409630336.0
1.3936170709832498,157.66105839240697,696.3711895970234,-453.9528541236406,0.04977714141504631,-30.55397668753188,6.412792508358065,1.9102753866728361,1735409630366.0
1.1002827722794715,-176.93685951444206,271.07972716406226,129.44724271447978,0.010626365995577761,-12.801523003255305,-5.215384852502596,52.31033446676834,1735409630396.0
1.0649384342195203,168.4718816806237,82.60533526805142,125.91012240110206,0.0518708948734235,-39.92492812554042,-27.591968739897627,-11.518483771759632,1735409630426.0
0.47532330555327307,-1331.0311791333481,450.461694815955,-1405.5106060134967,0.02527789683427592,13.00480990331251,-11.401545797924463,-13.96592343435943,1735409630456.0
1.0370030342214551,1188.0352428936903,685.3861472461195,451.6786048277508,0.0548461988077908,50.926440280108444,5.490777241824395,16.626662222549196,1735409630486.0
0.3233634830571854,-489.0075471617316,201.03271906960347,-752.6231517096518,0.03913664772166387,51.63627016309315,-19.806028094114218,18.949525219795635,1735409630516.0
0.1549975698766925,-453.27838395011344,-125.2084825599512,-6.524742909665356,0.0865644944721174,16.064819230513194,-1.0140918549672726,77.26228759080635,1735409630546.0
0.29996275271573614,-620.0521756153468,247.56077255808967,558.3391088664972,0.05119366799085577,94.68891103906708,-4.932986430392029,-0.6828345619059313,1735409630576.0
-0.3362284907366225,-464.4222162869965,520.8002214078575,298.2772605292132,0.029403006441136637,-70.27589495144139,-6.415208817591064,-16.493064499545056,1735409630606.0
0.11721503554146086,-417.764223280571,226.9390401131311,-1832.640418756938,0.03342422475400527,-11.684844752766583,-22.231632694159984,28.716729242485698,1735409630636.0
0.027557127131417974,605.0509508379305,360.4084130907138,-537.1945500915291,0.08827750663132261,-48.856255106700004,-10.753901054830692,77.29745958676668,1735409630667.0
-0.25342013300832833,-483.43238166846356,-355.1447450661751,109.64189751386886,0.03626921585196892,-40.40435179932468,4.451856227817325,-31.368067761255855,1735409630697.0
-0.4604369053043239,-127.62606263012805,-339.29343955670015,1266.9119107892843,0.0606950858755321,-18.913202277470642,-15.822422936513572,1.9151592573698786,1735409630727.0
0.15726156747357198,-538.046393947078,-405.7855942900514,1330.4845160909288,0.04637965798603929,47.35486001348329,-17.534593473461303,13.21615167958075,1735409630758.0
0.697909363614757,-448.62441439561394,-474.3715640937537,647.1288575301318,0.0431163709549467,-24.875603403875424,-3.519993776114132,-39.2774106130484,1735409630787.0
0.35037058976564567,-440.184388412265,653.7953147607659,-1593.1404511466665,-0.015541556521601087,-33.170605712944436,-17.94166760226102,-3.078578892264451,1735409630817.0
0.19155392694236492,447.5335805626828,900.3676633332734,257.34731528509985,0.022241790390982615,-58.115260369181826,1.3982828027767518,32.62114070391202,1735409630847.0
0.30430102326561037,-136.225818978645,1073.8179800765824,-1842.131397947821,0.04954833810899946,-22.158861149728715,0.6753734196876664,55.77077614675042,1735409630877.0
0.3952535127187174,146.2923594207408,336.06384793911525,-620.1228925516779,0.05145960175687922,-41.46845022780896,3.3739527006545194,12.056394658379638,1735409630907.0
0.24899578856530835,334.20631654082234,1004.1091412113501,81.4848300228084,0.032374938528004805,28.394544097244662,7.567278691180254,-46.306326446558984,1735409630937.0
0.2582875246503343,-223.72225395934083,-687.3077147638234,-491.16637206081396,0.03421627638205413,-70.84342641998737,-21.561105028856336,21.448955953313348,1735409630967.0
1.8500517180443594,-796.7455839287405,-89.21960471296347,1437.2639646691455,0.027114226030252993,-59.900020705884614,-28.53021000046995,28.80213366728193,1735409630998.0
2.640181792025754,232.8420674418453,-110.86184805404821,1549.8873882157613,0.06759137978374448,69.17107946717584,-14.929437535271935,-71.22309423452879,1735409631028.0
1.4330800348273471,-154.45447370598146,-923.1588029566007,2345.70266265093,0.06285085958713527,38.04663039004697,-13.825498851520882,-99.49586287242653,1735409631058.0
1.7558335933183356,316.31685520788096,-1267.4118838500995,1700.0237162867213,0.05051925150929613,15.271509698528174,-12.992907813054668,78.68531285509965,1735409631088.0
1.0850871606875894,-565.481981055098,-314.78079881451015,1188.5093302509497,0.02228533430782737,-9.550082954052652,8.293264240232709,23.039867077351587,1735409631117.0
1.3788221233101137,-1065.7603970714395,-1154.9158690832019,3300.826319079376,0.021347221703713483,-26.918593448074468,15.375106535509486,-11.912420965497372,1735409631146.0
0.6053943508264781,319.66471708315606,-263.47905747631813,49.13305675405752,0.025549582580019693,26.582316016300013,-14.049796454484031,73.04120913574353,1735409631177.0
1.092395279972368,122.47047186202226,-690.6872118876904,-494.9168574895532,0.0004265125099284315,-6.769142133542023,9.11228887986777,-32.16829558250331,1735409631207.0
0.3927603998525581,308.57430738804135,-190.4088247489151,868.6604263920574,0.0022181988558981503,-3.064715247099624,9.187164799104343,-44.38950471154478,1735409631237.0
0.8424325854812089,-418.0811774364698,465.2178337739101,-0.5769441583055368,-0.007083220367716039,45.44324167247334,-16.49997933966194,-37.080758806381645,1735409631267.0
1.2569706691857978,-802.3968811181498,158.19284027092766,985.5852909430778,0.04242300323814957,4.379899131458254,8.315002605700576,3.7967102887668034,1735409631297.0
0.7071550695722145,1159.0420371442358,-359.9839561804486,944.6657391220326,0.04674479264905928,23.63252393675938,3.1048521432204,15.936651675609728,1735409631328.0
1.3607327135853466,-476.92338907499396,-393.2189946837066,1593.0341744237426,0.06157780079992555,-18.15398504910332,12.10459876523899,-10.61710080314484,1735409631356.0
0.9370228218926339,330.3542420781857,-542.8769700748621,1034.4170014626889,0.055691328394842005,-41.44842811108261,1.4029890289503228,-91.81614607215616,1735409631387.0
0.9914731850998464,-80.67181897137561,-224.88991714282028,669.6910201672574,0.02386638716196941,-5.193072347328128,13.9543329208232,-49.79318739437104,1735409631417.0
0.5444170011305902,-219.08048620622537,-103.99938696547798,747.21369319937,0.04110499468138816,-31.586744529278484,10.661384863361912,-68.98094411216469,1735409631447.0
1.006639758679663,557.2292967579806,577.7736333138316,889.1649773689866,0.04314471805705801,12.034128433637731,-13.739940681532564,-59.61492852826498,1735409631477.0
1.2549273981312248,-647.2031334307201,43.36672364493148,1284.6805000679053,0.02777903322363489,-13.490784005767024,-11.332653035605686,-71.99840491702136,1735409631507.0
1.5098847149773755,107.49547389703926,-97.84091768917472,2474.4830072729987,0.023600697706377696,-65.04959901428334,-0.5168951723511501,-128.88482970415762,1735409631537.0
1.221861220953176,-82.54793330856705,-475.8742585716457,747.798066400557,0.05969725173433933,-14.835941293522533,-6.181719270577018,-68.50836836275533,1735409631567.0
0.6679998291406145,-573.7865258504632,-46.77740450256748,394.14009809984384,0.05914901155443528,35.23528119793946,-18.607311138663906,-42.906972345755854,1735409631597.0
1.3023670932713698,-34.6648073992655,-493.03204675093605,1486.6149467511,0.03619796838039316,-49.51776185091955,-2.812023754613401,-53.72225181440572,1735409631627.0
0.4840534612883129,-145.72385414502486,360.2916414473706,-646.61595738868,0.07477671544214608,-4.527340911130552,-6.4452770915129705,-50.633707418649564,1735409631656.0
2.031700375475292,44.37447557912816,-941.1893129720684,2022.9358507341967,0.03602186844471728,9.438210228844747,-5.670980467555998,-53.67203409374143,1735409631687.0
0.713877560785494,37.466184887155435,-241.53604411004943,1020.2334307542087,0.05667582762774373,-30.748145916591213,-2.541035049960014,80.68850931401488,1735409631718.0
0.13242413983870238,-452.0079344299898,-274.1582101132551,1257.4668622285465,0.040190204530884205,23.445429504587544,17.373811925492944,55.03995707820742,1735409631747.0
1.0087500672707637,-74.27735106930075,499.13773640544787,1757.9752582302972,0.05508140323502908,-19.631471019736935,2.967104038639609,19.73805123912811,1735409631777.0
0.8353419105422045,862.9209598171802,-211.2126550089722,1314.9734441350424,0.051186257696895304,8.589652881296177,-4.186810473468728,6.8413135203844675,1735409631807.0
1.0390229782145193,-148.81082114753076,378.5217782642819,1727.855705821321,0.05295622191436266,30.58568947094482,-11.704599837979831,61.382076834400465,1735409631836.0
0.7611226123120178,234.2356221053698,-974.8637132350437,2430.8929824057827,0.04659381473128887,16.829271056389157,-11.618342529624698,25.15545628823845,1735409631866.0
1.7925628440386139,-1348.1001387570489,-178.45354572084514,747.4486381406873,0.03766923505873645,52.065078669154055,-4.589298307074285,-17.893710010866933,1735409631897.0
1.1750530138963005,-618.9638783866499,-144.20658478252906,602.0064875353078,0.017191685771760258,-8.50286006508403,-7.182662629842126,74.88273394087376,1735409631958.0
1.307968807478061,-493.55296868193886,-239.90210026693546,1129.3136426374258,0.04090135894629995,7.101217399358372,-11.016987975742529,36.21815612341949,1735409631959.0
1.7706635067134964,-202.74621307797102,-824.7715011597977,936.2762863283538,0.06032409444222657,-47.622083247754574,-15.452308129707223,47.898452247276396,1735409631988.0
0.7740605626673585,-575.6519261002813,46.7833293870512,994.7177552926034,0.021279914345586973,54.726951624685455,11.110531297571587,69.55814631297945,1735409632017.0
2.0961635681504474,-311.3988117654743,-1653.706078916789,1918.3062395836578,0.039012277065121226,2.5411994693407105,-16.334857216565148,31.663991289961523,1735409632048.0
0.2701707726166672,434.518391294711,-458.62086670023984,-664.1643338286635,0.02618658415561453,7.330158316709026,2.5056405126407473,65.5918994682134,1735409632078.0
0.8997749067017221,-17.370588219488226,-229.65522997129506,1126.9712630739168,0.0015047240182197615,45.71182728921728,-9.854016707407355,18.690077045843378,1735409632106.0
1.0286122062961907,98.54065114556968,-1169.6927511651286,523.3532123558288,0.03985294241794489,0.4654821053180713,-6.070255707064084,70.6006010114746,1735409632106.0
