Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9530861136646354,-436.30765393802074,-1644.7232898692716,2309.0475961204256,0.027652272707551898,-24.951839878731278,6.216137011786772,-33.1888973437788,1735409975914.0
1.2344272016534223,-544.1591600853599,-1007.4843845315322,134.04086066205628,0.02872089583890481,23.975421397744977,-6.600419691728893,0.8149947758420133,1735409975945.0
1.2187362861572848,654.830065209705,-782.6783828374762,-913.8682823448537,0.03971550823419288,-23.78554760083183,3.9850547341954132,-0.5053343043844336,1735409975975.0
0.41594473660332076,-150.59355550019004,-1463.7008755328789,142.41420368980255,0.04132341650702023,1.2808184450603104,-5.585464651370101,-8.002234242624054,1735409976005.0
0.0024168758965092962,-1116.6369841707924,-176.8461996055794,1541.2683099731453,0.025287736852013295,-39.16172148900758,-6.442478028028286,13.771800871840917,1735409976034.0
1.7557636743336968,-1748.7109524711602,-1292.454764117311,563.8403612079711,0.028325861351367054,-13.303359348619084,-8.434303828092542,-38.058042794598315,1735409976065.0
0.6171058233232157,829.5861361181114,-1039.215604333733,1394.3229555007483,0.05209353881025657,-21.494478734218397,-0.6064494060112549,3.3968686128397785,1735409976095.0
0.5190537819877782,-1125.447365435023,-761.8477363486446,24.312905613133864,0.04827919387141456,-0.2381712578838382,-11.078401797693987,-37.675597317168844,1735409976125.0
1.1556892501008404,-528.4048687271984,-1803.6739314702918,244.63300968721674,0.0438144876770276,0.9657365428030786,11.972544251793742,-45.108684206320774,1735409976155.0
0.8019494990652888,-1148.5544224621863,-922.6215483808523,-569.4800370498975,0.07255791102053945,12.563141543149076,-20.088156300594285,-16.859780748258398,1735409976184.0
0.7119755535971212,-438.4112236221014,-878.7406643322164,-430.35088652371894,0.05607641576709198,19.916678224137055,-18.859483674967343,-47.42520329268861,1735409976215.0
1.0325065136193152,-1739.4431306232746,-696.8786977816159,64.77506301181984,0.07292181381971861,51.38350093689161,-2.20677658666808,72.38322627274822,1735409976245.0
0.7870018328162115,-650.8744404328972,-436.38909858183973,-1685.3324077458124,0.060912297127352084,84.96495065838849,2.1045178467309347,98.59343917995449,1735409976276.0
2.1835397500606186,-1172.1398541174221,-986.5457334764365,219.72563999384283,0.049382825939605315,44.43272109276166,13.473151467765362,38.097982316732384,1735409976305.0
-0.8475990767266988,723.2911280536745,183.35307368231508,94.64212690942551,0.05146738145460776,-6.959260284756763,0.4641324463507921,-5.725571702043762,1735409976335.0
0.15768302327748085,-60.29225004634182,-124.48035123780019,455.45599397796184,0.027521506600450246,21.082493541623638,7.734026648830553,8.058190234205107,1735409976365.0
0.6235386423076744,-255.92533270445108,407.8214714627417,-480.3720429442135,0.05266734876147207,49.846409357120386,1.963435513919685,-51.64431571186317,1735409976395.0
0.36966257457637464,1624.346398796375,299.906352128732,-262.62145757885753,0.0509374935117083,97.6920150750231,24.098114301530728,35.901848800405126,1735409976425.0
0.8012237136422222,519.5501892053144,120.11217313889944,-178.18173286300987,0.040065217361886514,66.6773776845485,11.067446816400837,-31.985754304528562,1735409976456.0
0.19912608883199107,871.0733534371439,10.263183171200893,1353.1463177119172,0.008609949478863642,68.78876498024492,19.25584732955606,-27.166365339234083,1735409976485.0
4.013338613404639,2830.3842616889588,2360.576464309832,1874.5437296843731,0.043863107828449995,4.3354701293230224,29.074357297486827,24.316510550290207,1735409976515.0
3.2397433897903776,2235.7888129091834,2581.246308994292,2612.689375056006,-0.001430940322212644,-3.0572844805787938,6.109966608575167,22.303537864896263,1735409976544.0
3.225114999909875,929.5990360967144,1649.9954392108216,795.0046680910293,0.041209468186923864,-37.187595056040195,0.7818331427021867,-24.990548214653902,1735409976576.0
4.355910669387637,1451.4636001055787,2527.063943487008,1497.5993243448174,0.07267161968860576,-0.9472952461432129,17.017695941284636,71.13095626279203,1735409976605.0
3.3765771405540357,-1579.4129046414864,-1315.0238886296488,595.2041033204002,0.03814010877168506,-24.82344529841799,2.704550300504977,94.78311343891491,1735409976635.0
3.5467797676967305,-2261.679163977941,-1907.4067436331618,457.68909522254467,0.04874796353878582,-11.766980078008949,-4.730672544466707,87.43751632678365,1735409976665.0
3.298137808411945,-1331.9024790169376,-2923.0096677124816,1989.3280981504838,0.05064452393859683,6.727195070798853,20.541870500832374,-31.582858364385302,1735409976695.0
0.36281265547443853,70.38352158591911,-445.33032433138146,996.067833451232,0.012893671143649029,50.687589405632394,-1.1561321562545843,-1.2728515408037673,1735409976725.0
0.6762910098618444,-152.11615140542182,-0.44097040142946753,1283.631389257952,0.01742160959575195,45.40773861670401,7.803552982449195,-5.328949799061764,1735409976754.0
0.8568527521421575,-573.1086350190035,-852.8363491710124,-1579.7893102116768,0.010737137339711052,-41.83893471515344,0.5239043829694108,11.737639891766769,1735409976785.0
1.1497714098197978,-695.3460547165105,521.6735524052766,1140.9248763486426,0.048843121039398106,7.155310206386139,16.45988022051745,-73.97760871193421,1735409976815.0
0.19497778577577218,-1086.4143772097098,591.221326120221,1968.7283632053,0.03076334547994736,6.974888171419852,-2.584091421406228,-43.10705540097737,1735409976845.0
-0.3731215622808699,-232.91479747536192,-883.8391161846635,600.4408380936814,0.015414225784292138,-34.141768631203064,-16.424033872085573,16.383273670650876,1735409976876.0
1.7235837589015297,-1783.7609641674958,-145.9176957713444,1624.7916613320967,0.010438103800777615,29.970018002223696,-3.4338127541949164,39.311637462642665,1735409976905.0
1.0195968503898336,-1259.5576803733156,-530.5700427595433,1446.796274155631,0.02593583997730606,54.82841435454545,-12.144363574594834,59.289268454057776,1735409976935.0
1.843773374415432,-451.73180485090336,-204.6359168536987,412.005899075656,0.03567081969513653,-35.505742580196795,4.46773758430211,39.65905799896705,1735409976965.0
2.1093314915444257,795.9622993402087,-386.7344192209138,131.29549137971344,0.03542381442786632,41.47278116307117,-2.418932867183054,-36.116967039043054,1735409976995.0
1.4192860473377018,122.49987195812042,-602.8520889866284,275.46825777552215,0.035476460578786326,-60.53601933343046,13.095409015117932,-10.767735465115674,1735409977025.0
0.6624985115511624,368.11046433074887,-269.3322593446202,593.6072483813803,0.030000120225529482,33.69244930007623,-6.4219647633230785,34.47901062593189,1735409977055.0
1.4081890465245581,-694.7007707196999,-831.4863523894106,1129.397182822994,-0.0048524721273941526,-29.461804400915636,-10.601253398640804,-42.85086968042971,1735409977085.0
1.2435082622446554,-446.7997273732439,-224.1634670976636,164.64161844400155,0.009880956049215406,17.598834126009006,-8.313887208348854,-14.407658939700768,1735409977115.0
1.0655666749140082,202.90663672072958,562.1758708693906,1059.1686914215072,0.0024153358701640704,23.090371029807073,-3.08348953706073,14.73869066847233,1735409977146.0
