Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.18104904654719978,-118.18699359153291,832.6040771736522,-939.5615990435559,0.023574313625282967,2.0184816825496092,-4.543468628867439,67.14007714561141,1735404972643.0
1.6408632199883564,342.62880831760367,1367.8561021231296,641.6883985816562,0.029273667199852263,-36.06305899201886,-5.109484033942502,31.1483407820176,1735404972673.0
0.3284318783978809,968.0158196872346,456.73075852583725,185.0333067878687,0.03553607614131566,-27.021513727447026,-19.023217104662628,0.9962881521895461,1735404972703.0
0.6557197737191345,-1075.2854756488036,1814.5689851965644,304.0035313359608,0.03812326574023861,-13.009504621898955,-27.328805263645858,24.742754597534212,1735404972733.0
1.0799866201216863,-133.92401955639352,1016.4531132989902,-580.7226160964814,0.06027527743805785,15.67986963005286,-26.126137216911054,-20.384243444775848,1735404972763.0
1.058989059058252,774.0409809818682,1372.5069142524287,549.351839007088,0.027930386531950353,-7.035826854696996,-18.49376648192002,38.57237148492201,1735404972795.0
0.3381418242894827,-467.44169092584696,1059.1115118083856,-1285.571304174656,0.05906342542297824,-34.33329779485399,-2.796342734953642,50.27916092437026,1735404972824.0
1.1819997672342912,212.18755497414733,1410.04129193582,471.90229282538803,0.031099713163188235,-27.697442179616214,-12.235821949896817,-59.04654975123098,1735404972854.0
1.3102390887329163,414.2153606731984,537.9767248669743,93.60719539189833,0.00993866100057739,-71.03509107555148,-33.123041572018764,5.4587873828486435,1735404972884.0
1.8713431029356116,-338.064513668851,800.2050880752229,25.918232035411663,0.014044824377026623,-49.95900256105966,-25.15635767863884,18.793288053901605,1735404972914.0
1.8601480805056507,271.33234439475825,1214.7518914878713,-313.6955649480324,0.02406874143967609,-14.020471959999442,-25.806446093918588,-33.47130643675421,1735404972944.0
1.4617212854056751,-288.66009340006525,960.8916601425457,-533.7898088977153,0.019420193564074564,-75.27108029485561,-17.747627804439855,6.733342612276276,1735404972973.0
1.0102335286923818,-379.8094813374751,978.7473546287381,212.44056764081,-0.0008657299396527436,-2.8228482070088114,-7.321004658700074,-5.330670285377499,1735404973003.0
0.5843613852205902,684.9873566652193,2014.918532821416,2000.5710259126845,0.02473771358890804,14.096932611024998,-19.690047898204043,-73.93602381075029,1735404973033.0
1.4501043596819259,-380.25005736079055,1611.1841410506017,-347.39864966766254,0.045849333047339964,34.88447865938801,-30.6420113457689,6.622559766977431,1735404973093.0
1.9362117904603837,-528.8839276705113,1257.8255322543996,577.4998156524592,0.08477927002205593,-28.315708491532128,-9.615735846549837,8.493791166905924,1735404973094.0
0.4437474057089377,-48.62044064961751,-29.409509463537972,-795.1910454281996,0.06404716969432922,-39.98258785960611,-13.915476215416149,-0.6074268306134876,1735404973123.0
-0.6309238508859631,1153.1327441314245,-79.49360642385766,-264.32657727572837,0.06401627751264255,-62.999124518118364,-19.514884686832,13.713117866798353,1735404973153.0
-0.1809820110134303,659.5219042382276,329.25812802957876,-29.596262779667356,0.09764836796196859,-39.8955588904286,-7.492458913380085,-46.2639146804093,1735404973184.0
-0.3922074725647357,-535.3036676283818,200.8130671790781,-660.2605586767517,0.024892833566455455,-76.34838786563458,17.31205726954427,13.931317957197148,1735404973215.0
1.0517709288047221,301.3257940910929,-638.4439545519415,-872.4020446275903,0.03249213322650352,4.285180931364856,-7.6338461145541405,29.63804162265367,1735404973244.0
-0.024803996603114165,-136.6979329152933,127.89633823022771,-766.139200857135,0.05184074183996824,-23.970193836693525,2.204770734067405,-44.976470591201256,1735404973274.0
0.4105852079424294,-329.32614850385465,87.24826392689775,-1198.1882158378874,0.04982772397712635,-82.42676939948534,-1.5936099684747722,-34.201810573626176,1735404973304.0
