Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0703260150476457,800.6943582421894,131.0915142739443,-1944.6767742464383,0.06085109383075979,-53.0339859902806,7.6335201801753785,-11.161807792172159,1735409653887.0
1.1933006153954593,673.727036861633,-552.495006719206,-2661.7280511146473,0.027258516944127453,17.069693403591337,-3.553414674803252,-48.80719794000547,1735409653917.0
1.2605289044839236,638.4234080331314,-116.60195420477328,-920.1915771381981,0.03936639909586094,-30.695223251487896,12.346202665999163,-10.66516464195482,1735409653947.0
1.9425390686742734,849.388391737278,314.207950223474,544.8516906812081,0.06019234601824348,-50.261069139935536,16.37596332312453,-26.854620589310027,1735409653977.0
1.2059244616121938,702.0464527292404,334.02534448981993,-1049.1510362408299,0.06248416152542725,43.322176181211255,9.620383692749126,14.759904100982435,1735409654007.0
1.1486108474511763,392.79080400632984,443.65901407501894,-1077.907385684231,0.0623258787572489,2.482610248170676,26.20705312362392,72.99315566153422,1735409654037.0
0.9400242832855576,1033.1065339223571,53.13150887339697,-1197.7948841443197,0.038454098157846284,45.23385977019422,18.450228663269613,30.757911103092162,1735409654067.0
1.4411386105092638,727.5172546151448,485.33927327370805,-1216.674396484216,0.05436371508556544,-40.2666263813217,1.983690508439075,71.26673721710839,1735409654097.0
1.6512006215143604,1732.7345051397565,703.0589453691126,176.29408751687424,0.039149962833678456,27.313159643789273,11.696504011642707,-7.1817937085015515,1735409654127.0
1.7944356012875513,1141.092015754569,-537.7012460441184,-1279.9025722022507,0.052729927696802674,-35.63113961155222,-2.744382342531003,-3.401818603504182,1735409654157.0
2.033184774828223,1201.8278542078112,-686.4349980004165,-649.2721158482163,0.03564649969811887,-36.20415678753719,-4.781358493224241,0.6007865592678456,1735409654186.0
1.7481104003830545,1187.412700389813,-2.305756521317278,-1669.5207342934527,0.04127865657180737,-24.03134222612595,4.395989104064126,-18.734442904153227,1735409654218.0
1.6934958325559764,851.4886535732531,-385.0239826610329,-839.1071612337905,0.011442226349721286,12.605891062373855,6.392459972863509,34.39920233468657,1735409654248.0
2.0883947327152548,1300.3462160009253,-1106.0867944706579,-1013.768407134375,0.039044383538181904,61.39159798416459,-6.540481799662515,-6.7205628087834555,1735409654278.0
1.9334805968594284,1050.3014946294134,343.92798418569987,-1837.5331369972225,0.017629505581553094,44.85346985059174,-25.56117547699246,9.248475400400666,1735409654308.0
0.21925041953919422,341.9250378706499,546.6069114350182,-1561.985859886197,0.03137765189670175,20.021185476400724,-30.76453800425075,100.85739676961455,1735409654338.0
0.759301349287324,785.9622066558076,-129.72593369488553,-420.9113850608587,0.03955164694572857,-36.14686241134988,-8.740597305411367,-54.48043224850666,1735409654367.0
0.18145744493193486,-57.7565351747195,-397.00548916417887,1427.1542422018765,0.048892382948880694,7.2957338789675,3.541112340297694,5.127721962229902,1735409654397.0
0.9129055243713959,-663.8389599038178,-261.87172502002545,-724.3203504601147,0.022832360663904417,-46.777843420103025,8.153028291227564,-17.163277828573595,1735409654427.0
-0.2570553349862924,-340.23979720980145,-173.7923433575119,1189.103675528457,-0.011204188890356834,-26.896800710768602,10.433154988112058,-25.419244425210064,1735409654458.0
0.027899584483539894,49.88173699899452,445.63468077068575,-1005.6716978380666,-0.0010451687896200212,2.0863925217428223,27.6821003443342,-21.09234922829484,1735409654488.0
2.986273992191968,-1987.5249729473646,2275.7376334293813,-1957.7324673493022,0.06794674507490943,14.754616187966548,17.044076511811486,-5.830935466347134,1735409654518.0
2.4636976575680984,-2349.293210404599,1448.3758320703323,-1045.3984327034862,0.053443621210453714,40.948941466153755,29.37772948018213,-39.68677289045614,1735409654548.0
2.9356568170989674,-1933.6771050703753,1773.4883857205893,-906.814440702766,0.015596726046991128,-17.382865169616906,5.466695890498264,10.867856908401446,1735409654578.0
2.7879637916411633,-1680.9556634787027,1171.38906727817,-1863.1528603981728,0.03904489627479364,-29.57660201500211,-7.449643865029851,-39.55321478802506,1735409654608.0
