Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6448152325074482,-235.1398657816693,-27.891933266349156,1395.5346699328952,0.0008620596657161611,14.70941188058666,-19.73179139926328,36.55688513376253,1735409480332.0
1.5226971135330172,-757.8292523571519,1110.3849609468336,-370.9977555645045,0.05849395033107144,15.741736477810967,-7.368388382853624,-27.084689238792603,1735409480362.0
2.329003080031617,-687.701245086801,180.5836816314761,694.7962802059228,0.010682203468770642,-16.211383611122788,-13.10854818524864,-8.066197740622826,1735409480392.0
1.0539814803036713,-346.87403525485945,-564.5492132106585,464.0611180970283,0.043402569969084,-3.7182270276614418,-11.780650156624827,-9.801592574337146,1735409480422.0
0.47556617840196636,-288.52034825979877,515.5710150882362,923.0433453462309,0.008738393372593425,35.28321928895099,-34.562895725880914,-23.217897903840196,1735409480452.0
0.6533359628095449,93.50717661902706,671.7925375002558,-794.532307609724,0.07089188239625685,-9.28168931679545,-22.50385092401899,-22.321601761816886,1735409480482.0
0.5816962150621041,-954.3635767526869,472.9509211301328,-994.1867737008115,0.03256959992685858,-29.720646744836138,-9.233529975070422,-94.62194447556577,1735409480513.0
0.8840412657412144,-1829.452564744388,589.4428584714528,241.01465953091034,0.046401829363656284,-0.7646522131570053,-11.452032821472919,-27.237774477020157,1735409480543.0
0.8347381696629522,-627.1754430375586,31.617386744585588,-509.1786187998447,0.06861847874669237,-11.619357372158948,-34.17635346166258,-78.61587802031272,1735409480573.0
1.5663434267515002,-654.0550775940285,-212.3622423486695,313.74721980511566,0.041510196246339726,32.424031086504506,-24.75383885269185,0.7169252289969492,1735409480603.0
0.8400555716264846,-163.2860375152634,1226.9751113709879,-249.1832351892064,0.018207040997710745,21.750544901805686,-21.267907493930704,92.2243422837138,1735409480633.0
0.7716806881274985,-149.51613570239567,443.1590524232705,-185.00398981715253,0.07168629435323547,21.379188001883378,6.490529669828634,50.80689082610276,1735409480663.0
1.6616400326901806,240.27798763600242,900.7313833518402,-64.73204860071733,0.06173614294697292,52.95403939941695,-22.760521243325577,3.7480417210504626,1735409480693.0
1.3469315850113641,-1035.6502255756834,1293.631736233607,970.232571857643,0.05248841454242793,-14.277938504040321,-33.886926924075276,7.931549971249165,1735409480722.0
1.0449943521876814,80.01750517007417,344.43059198053766,-396.1458338846913,0.05838021710725473,2.7447054288566815,-30.70232556568067,44.05794126763684,1735409480753.0
1.2273132618434828,-1029.5836520388027,766.675977156833,294.3702810391038,0.028282576171669516,-27.146035959159757,-6.147291099915563,50.52118830067312,1735409480783.0
-0.09831853638327959,-665.7087425509822,-117.63692560132802,-1058.9169405303528,0.019859977920483662,24.58113061559196,-34.207388908008475,25.202269094919167,1735409480813.0
1.4295727107807432,-1551.212336464714,379.91558203968907,1135.3567838317774,0.008143842243445686,32.003302242962576,-19.90727074683882,20.726143683870554,1735409480843.0
0.9950704942476443,-50.39639595794688,-170.50474517405553,-428.9033609994359,0.03446897735980003,10.746343729734471,-19.972311077521123,30.31222103023348,1735409480873.0
1.6409158263907717,-1255.226221329578,677.7215338079976,-152.85948767341614,0.0638936440650471,9.661692027251227,-17.351947402820723,14.554858702347936,1735409480903.0
0.5800646980558205,-392.5510063795225,1850.3740018307842,-40.715204284979514,0.035273628811119145,78.85574199129968,-6.7062908393813085,-31.73912721520999,1735409480933.0
1.8192351951634094,-183.04111066075183,1233.5963895834823,201.8299255108122,0.03778276987934147,18.016388479341288,-14.123869520624325,-43.85590993661184,1735409480963.0
1.012992651841185,-776.5551032734243,-26.457144285694994,1021.0126763235398,0.04004796663848404,23.70611632162384,-36.51380134270826,-37.04726013241621,1735409480993.0
1.9114410288399832,-1014.6982500627621,472.96761063232316,-640.1462888232841,0.07573393048765348,11.907851191118354,-22.149609683711272,-65.70328233200998,1735409481023.0
-0.2644906765618276,-218.25177789120983,-881.7524048969794,825.2971230123885,0.03861982942807117,42.88238922431889,-30.27889102071267,-76.44458369787786,1735409481053.0
1.5768901451643398,-482.96436332159004,208.5063503407195,820.277881956227,0.02153114003997483,83.5294544369537,-11.403458932636461,-0.848275955825784,1735409481083.0
0.8014450396657711,646.0105909696372,450.051241277591,-278.09897112888973,0.04581758593621898,-47.14399949983182,10.895091524164744,88.84689649958356,1735409481113.0
0.1379714172797271,-138.9284490142734,-637.2140641772274,-1869.3603437439347,0.046377657573849276,51.529150271057674,-20.07116969817048,17.33287864389643,1735409481143.0
0.7098851686368297,-1111.0363803500954,398.8325357883725,214.7899078484789,0.013103166558109608,-27.574516486429058,-3.506511026696084,-19.130536181515293,1735409481173.0
0.7449984521560692,273.1278493748221,-151.38535737133105,545.8532099638156,0.06201544616079448,9.163325239185994,-22.277058740930393,-64.89765807709341,1735409481203.0
0.5425334262125437,-717.0687085251452,-894.6973229896429,-300.6812934642555,0.06342278597025294,90.2773960551114,0.13036772114722428,48.91478952918449,1735409481232.0
