Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.22155511705510267,-1134.1008687732035,23.464946926194074,988.5338044465209,0.05639764657593091,22.231577709151047,-21.565085477266173,-32.28346550093249,1735409630067.0
1.0041277991593043,-811.2192437951644,697.3859055956561,945.3544901436348,0.041729193272689535,7.99950338302056,7.474177319915392,-24.54217868690729,1735409630097.0
1.0217883861539947,-280.34098083708943,1160.7728795673147,24.968263688029424,0.03820527677489903,72.66661252911757,-7.202300780377668,4.605868745828731,1735409630126.0
1.2458712771505218,-604.9296173850807,-176.88939655398832,-687.2391040320929,0.05315733865212374,27.9205727810085,4.93428771438507,-13.440339006298199,1735409630156.0
1.398664858571052,-424.0112655202828,712.5398760377734,-727.2708477327002,0.026995813717570715,45.35468791456498,-17.385704651232903,8.939644657501,1735409630186.0
0.869380300165128,-266.0126229774354,182.07831915589657,699.0783487535457,0.05983299424288216,39.986978648878626,2.4214108232106364,-35.81760593889351,1735409630216.0
0.8157054888852591,-848.7502681927459,802.8171827901597,-1110.0513765619705,0.03798592713214439,73.58530971721845,-3.84925881178017,3.429470799215178,1735409630246.0
1.6560790464510604,88.67017966345725,-9.974835384435494,-1012.9351651516897,0.06050602383683042,2.769726360214534,-3.2401678199115604,7.428623706314059,1735409630276.0
0.26084630916509777,-1048.5474624684907,1402.9625656642718,-1684.7923999265104,0.044376701785435554,71.52436411855005,6.32427319690514,-2.531166319392778,1735409630306.0
1.3807063784378468,-519.0195884524917,1185.5026955377862,-1688.4002693435389,0.050574716927960665,-21.28457410179666,8.698959958885963,-38.240151960122844,1735409630336.0
1.0956281507215695,-1022.0110430278419,1090.6264118706786,-424.73602872390506,0.03914094640139404,-47.13439766147551,-0.9944312211052031,25.900509216806878,1735409630366.0
1.0987018007030231,490.10389755015103,-126.22142983885033,-1215.277439226583,0.023902913113213995,-75.85963473162597,-30.093510676485913,69.65860328489993,1735409630396.0
1.2213790654720285,-1157.906365131373,-618.6016269334582,139.82584015833095,0.03318433664295492,-2.713785491598575,-16.562710731832297,-17.707366074489677,1735409630426.0
-0.3506403263229836,-351.86668885502166,-725.9385650372263,-588.4354976368486,0.018558480163798203,45.705501782156205,-16.27117034800087,20.919830685364865,1735409630456.0
0.48724397230554295,-57.71567949516738,-72.90476720478793,317.41564147748437,0.044738349810149396,62.08213185516291,-28.668169703040853,44.72212918609231,1735409630486.0
1.3423570222491186,272.6400781350525,-917.171037474244,-306.87091236472,0.06844727423464968,31.655296176148042,-22.666922233382312,33.182656184835764,1735409630516.0
0.6900210905616344,616.7349465853572,264.5979038371782,-1056.5721179931252,0.08488809969970898,41.84491829489413,1.5501800487661157,36.23325935402783,1735409630546.0
0.19584400789396028,-434.2039163194595,-350.3951969646698,-48.9032583679206,0.0693015547327786,43.29093657212339,-2.3641917061388726,23.774780617940984,1735409630576.0
-0.3399966639967948,211.99496411878135,203.7791385138084,-83.40258088446872,0.04535592947709852,-38.311635247815815,-7.077182494786909,8.795368217622942,1735409630606.0
-0.24410325511512848,458.4612494049607,14.40549706836562,599.7437160961339,0.033259579122930524,-45.660423477465265,-38.57447471478315,7.575075724130752,1735409630636.0
0.5508189312899676,198.89020473047634,446.1617853943179,-257.3241458232282,0.06359469848271154,-38.47565683801707,-13.742576358773771,30.62472749981864,1735409630667.0
0.5349238419908856,530.7209965915483,287.65209627541816,-593.6032202645717,0.024011678064505073,-48.669872317676905,-18.54158405931088,-100.876515692521,1735409630697.0
0.09415773765184512,-217.00487270656566,-719.237783675363,171.47507685101476,0.033639770753808695,-3.7981625282368014,5.64347446173345,16.82275480864993,1735409630727.0
0.017535254844962128,321.82161885425455,101.87104549147296,695.2286612859037,0.03787290442534147,-15.460783633546214,6.780459094922854,49.484997384636756,1735409630758.0
