Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.2061856671774337,-605.5669376466566,-329.83554803271693,1446.1133218332939,0.014091347334914392,1.729154193828684,-7.381086613504867,19.2685607004612,1735409975914.0
0.773856214205574,375.1730709747477,-767.3363198118093,1421.8251474831695,0.011275560921280441,2.9500541710782677,1.3374978393939392,-52.39870937671246,1735409975945.0
1.5537137011190554,-371.20645911969604,-907.8463215334731,25.467067152623258,0.03200398818030795,17.290877648441228,-6.759808865109167,-36.21240615849289,1735409975975.0
1.322855940286348,-821.053983279388,-1020.6381436258656,1018.5105567527982,0.036054609303582,-27.24672705152672,2.559724107364438,-46.30165496419569,1735409976005.0
0.9530008985381958,68.36114272469564,-841.25722421193,-784.4291605162582,0.03631406498959093,82.06046721281697,11.245604978917541,-67.63154261233117,1735409976034.0
1.0000688294421842,-403.4194362981844,-847.5451253749196,397.01463903963304,0.03651270023766146,-23.116184751940388,16.98608343452868,2.2862673315393316,1735409976065.0
0.4853005860595365,-1191.4362883850301,-1254.5831569840657,426.0742136289412,0.036872309318849696,2.449027109140019,11.438831207891525,12.24022624736811,1735409976095.0
1.6498053230810734,-745.2435717989661,-1014.325305893966,-81.086604096614,0.03485173726144818,22.52996113380413,-11.04024219670136,31.185872152237728,1735409976125.0
1.9899211131986334,533.066351333058,-1907.1672004207799,-1257.6402794274472,0.031106385140206236,-1.5575753703329411,-6.568491991550637,-20.25684918634904,1735409976155.0
1.4815666014132005,-392.89109256521294,-454.56153277051953,337.76484190096875,0.05185876596545063,77.80253127430366,-2.020926994451842,-46.96170419190019,1735409976184.0
1.982954263100703,-111.23130053034345,-433.0004972301715,21.157253072509548,0.05327081251065793,0.5189577880001934,-11.509746606237691,18.796724189235597,1735409976215.0
1.878756466373304,-1747.2927013991725,-1280.8710011044989,-1143.123259684246,0.06868713236152317,28.431367731085622,-4.725389109886331,54.12568212735192,1735409976245.0
1.224812562021517,-1557.324944728411,-253.81542084493628,-525.3225970228141,0.04530027074105991,52.27007193416993,0.8962431599507852,50.17659814909618,1735409976276.0
1.9845332774913114,-1103.5645928603838,-793.2584255513832,-1404.7728545519842,0.06283046352183402,74.36559452995202,26.089391590851974,55.17806991167896,1735409976305.0
0.017323341461808153,-307.77369269672596,-158.9290536418702,-602.9981050433895,0.038611107690806216,32.2091709675836,21.651070107485793,-30.929519897834716,1735409976335.0
-0.6071293551866449,-15.513862469949373,-976.0543339864391,87.3051856670703,0.013164547999818133,21.52894563686631,-0.48958592616436825,-21.820312563573356,1735409976365.0
1.2725114220196236,-1251.9655939956558,59.3570784462237,-429.0814217110117,0.048081156405273884,32.445997378107236,11.713716889821065,-38.880920419142136,1735409976395.0
1.4860809371662302,1391.12137192799,-194.7971545325929,-601.1826447971378,0.04898317158499628,19.31185140149507,15.674499617262748,32.77502534025024,1735409976425.0
0.23219725694289323,68.6636272673523,124.44272484044622,1053.4159206654651,-0.029113436877771383,-2.8314084751698143,8.13582776041039,-4.78928191663903,1735409976456.0
0.873174353397899,247.46561099030052,295.62215152930935,257.1874863468272,0.03234764979787026,38.21508867145437,8.803935017528133,-60.21772147354624,1735409976485.0
2.51710356829461,2505.0667635164896,2758.693946462913,2509.4958925640117,0.04232905484873563,-27.941960585880842,27.57446822968091,46.552935267771296,1735409976515.0
3.6920401075460583,1771.0934881746412,2566.2996933922695,1379.9980198313742,0.00965965257695906,15.643988317848601,2.9192493620214357,22.058163588148545,1735409976544.0
3.786597374808404,1946.7529465485354,1329.3085079481987,2126.8700548618413,0.04369567727233393,2.0750330704784528,3.514317215774605,21.833521867344338,1735409976576.0
3.7419523214055723,1421.7749432837434,2512.5406077458374,3393.282307185388,0.07512666878597038,4.7978037919931324,-9.78515872114482,54.62400135221007,1735409976605.0
2.2540723247467405,-1253.4841502127201,-2896.4308974761543,1844.9092948533869,0.02830684235369091,-38.45236167873547,4.280958864496261,-34.716951002525335,1735409976635.0
3.9716161912606087,-2342.4973713611876,-2327.3328247051377,1439.617332438145,0.04092621029986107,56.7172710390047,8.625485221656756,34.86897464397685,1735409976665.0
4.125774775634273,-1843.0259618500945,-2370.697239825231,2564.8752881580594,0.05909057669366002,-45.296799100078644,25.37115736295021,-68.29415762987799,1735409976695.0
1.1175743209685136,439.5831683555924,724.3813543167613,-211.92947653463426,0.0028152529376971464,55.862965998536836,-6.996525374139967,-68.8818453557225,1735409976725.0
-0.2790512060853818,-115.91099747104263,-933.0782591709045,-803.910822977213,0.013387844533663217,47.11704132211437,-4.208729198006418,13.047528478467186,1735409976754.0
-0.09355022065034657,-338.818744950751,457.85267385628686,-69.82084976621714,0.011567966867410646,53.45251455719492,19.718006485243244,4.7240269154002235,1735409976785.0
0.710702457339731,-978.9773602106206,569.079640576672,1685.805835891271,0.04717143978863395,-19.790993654119184,-6.411225527905025,-17.367885277386595,1735409976815.0
0.2667673180745179,-910.4677394210097,-324.132848526103,1424.7923204882195,0.03496133847058781,-13.46339984107551,-19.445794853820914,-61.021111374019675,1735409976845.0
1.1328940724015826,-222.4750332470149,-592.1453137500785,1494.6068411198544,0.016647695837928106,12.575013407212086,-5.391272402940949,-5.3997249001007805,1735409976876.0
1.015964271265569,-1424.9379970255957,-749.4313415753185,2498.584402662947,0.00478194925820323,19.23612042803975,-2.005917064145831,-19.79495087548005,1735409976905.0
0.9149755917694636,-1065.1836883215547,-698.5689378604529,402.7743461187081,0.04163051492348181,28.376071848009044,-0.4108493371374107,-43.9912871357557,1735409976935.0
0.7149525763129889,50.36488673915423,42.554134521509525,1178.4979606088511,0.04266843969851684,2.00383722343539,2.563828889565136,106.73931488649342,1735409976965.0
1.1682736654558594,-330.4542494324808,-54.90405238740584,1329.0329618368837,0.01817129360602811,11.68127786487093,8.068079135636179,-32.88448945672056,1735409976995.0
1.0802389630788198,-688.0244689302062,-76.60460869020449,723.0147319073496,0.0039158962589925,22.65776954848664,-8.845552195219804,-34.184095818166895,1735409977025.0
0.5435267159791928,-363.2745073447219,-1106.204389108152,1923.558196527137,0.017444608537631634,20.914241854661675,-2.67735091541196,-40.5852435246823,1735409977055.0
0.04467165996108291,35.130083414515525,312.5739432209775,445.15121370238046,0.03732051135979274,29.377931113984506,10.958347729751825,-26.04472416722873,1735409977085.0
0.675160633791733,-499.4376861344537,385.3654426448046,865.0419098072493,0.011301715443283697,20.86702325793308,-9.983492556942885,5.304060541687771,1735409977115.0
0.848394891188009,-296.14415259736757,263.6673228310706,877.0162350492078,-0.023134580844709145,6.447636366295161,-0.5478183442537201,-53.471892810464794,1735409977146.0
1.2028198830104515,-48.00190076181879,233.34549995509883,1378.20634570867,-0.016681575125026937,21.530917317228848,17.35532671985469,43.119684843860085,1735409977175.0
1.623972960669528,-891.362377910972,-258.2929418872908,1364.4700153126616,0.030438258265703497,5.098297287101666,-9.720765976559282,22.646246147522003,1735409977205.0
0.9340452719015491,-380.859326121638,811.3962451909667,941.5677763614186,0.011201581825070476,-33.40211557943688,16.048085573022902,33.69149692148936,1735409977235.0
1.4326912921606638,89.33237526672502,-488.09937839971866,1960.5166804569444,0.022993599082427697,20.408915966336714,-15.957977298925409,-2.5836208093612996,1735409977264.0
0.6142102539310584,-1008.1830162641152,212.86070481202205,422.6303494886605,0.016374996423763773,20.741264740496252,13.612414141302533,44.496025040975674,1735409977295.0
0.7822830081037501,10.195002304189245,-1123.8483517531167,1019.9501863393064,0.025021092493878627,-11.377813209723628,-24.448240247316672,29.722096327510428,1735409977325.0
0.09388161785977389,514.8704895321571,330.4501451415134,1021.798659319276,0.007309401885624457,-45.06150737191726,0.8368349292500898,-13.86984800171147,1735409977355.0
0.32994566227672373,-554.075091205247,160.2430777042636,1710.2189031617377,0.027796332087913343,5.377433890755567,-1.0148632397433643,-16.63631373783303,1735409977385.0
1.3146915879746939,-835.8476978848279,-64.40489844737513,1938.458599776218,0.004770189800203715,-25.484617982435513,3.361074309103678,-47.8369512008649,1735409977415.0
1.4020740891254413,314.4541891312435,1238.0756396364982,252.24123068307517,0.0047467814429453655,-24.245001957684984,-10.728062097306253,9.452832347368776,1735409977444.0
0.5383895123347477,283.4084484892417,-1110.2450495162614,258.5923876449449,-0.02095244414846292,-18.494359408977346,-2.7845163083407716,-23.388570376646015,1735409977475.0
