Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7130052909085434,-535.7288001268514,785.4269971845619,1086.1862233820834,0.046223632451593354,57.667490347058525,3.3592146603362636,-54.91525278846997,1735409630067.0
0.9777568622921144,-103.46757694606231,646.7997019710122,-367.13883281223804,0.03359036644568563,74.55334247898001,5.0971475344276245,40.29255859856572,1735409630097.0
0.6961822209872117,-342.49879988043585,-443.36266853862105,-212.52611776781987,0.04064537342040524,47.95076259470383,-5.9222214366995765,-26.42105540630151,1735409630126.0
1.66433392259295,-1098.4500441518292,460.43010853183114,-183.21597731814535,0.04644926591704327,35.81988580148172,-14.567917380486717,13.738979585650963,1735409630156.0
0.9553837422759107,-1395.8013990976415,920.3432980804232,-1263.4289466115706,0.08921129699740836,79.08924855201245,4.840050034831353,-9.413090057425869,1735409630186.0
1.2293919642295261,-201.59060308695462,-138.05967436545654,-1459.3248553090698,0.04952629913019897,47.58301022384511,3.959802605164005,4.824504445706086,1735409630216.0
1.2753666579472758,-1440.8168054523635,-438.835257897043,-801.4890269536451,0.03756850758384613,18.249206359102985,-1.3797775729872663,-14.620367669198819,1735409630246.0
2.057644884595637,-433.48775974547226,-136.32531421505678,-1984.172904421745,0.04101793393909343,34.641992779285474,-2.892848179387332,-20.00634003094797,1735409630276.0
1.2651899211377817,-99.22369978166364,137.47884810115698,-1550.3702384427656,0.05417489872412082,54.511509404722965,-18.905875144940335,16.759889461141633,1735409630306.0
0.9779715981921737,-1717.2169425894585,166.4801389546525,46.282338657176524,0.048241559145661014,-91.22442199901612,-10.338789477516027,26.411344369873405,1735409630336.0
0.35703366108228907,-680.182164247415,-345.62093214657375,-1153.6099302704708,0.05439686755037165,-0.38196718221358594,-1.4641909708471803,-22.61947292819017,1735409630366.0
1.7225955742381467,-176.23865810903902,774.1425932253545,-953.0542889463816,0.013554812390129997,7.235945996816046,-13.481671174189586,16.582472940494505,1735409630396.0
1.2912889037056638,-247.13400176476404,-1018.4050298159377,-621.7615727274656,0.024227240831265307,-16.278197860766127,-8.200224434768087,-8.709718892875422,1735409630426.0
1.0892527492810968,-1091.685978706446,-194.89456508570458,-1030.3892199145064,0.050800419543233735,10.715647223116417,-6.988545366059967,2.030547553845995,1735409630456.0
0.022006250768474366,340.40269385787775,357.3024032100079,837.369685276011,0.04702964671353389,8.067735760272122,5.6429248862160435,-16.78253273825255,1735409630486.0
0.07020141442863673,766.2032727253483,-463.879870491145,-971.2183847941305,0.07199284277382964,43.6056322796141,-11.194526872465726,-3.103245169870103,1735409630516.0
-0.08173736606286316,358.5841070200205,783.6280755784676,-1968.702041813513,0.07314050100587194,89.08581060404401,8.184168205137539,41.560172399429575,1735409630546.0
-0.26131989990234894,162.08628959858186,85.39042019766319,-1034.3866971983666,0.061024340994518096,50.80078263918511,-8.18468503523398,-63.274423407373625,1735409630576.0
0.4180621258273996,3.1176670774418156,-614.0505692454868,-69.98244446603012,0.052268554213123306,-20.346449512838642,-15.100025743038984,-35.322406351500305,1735409630606.0
0.17003082188625326,-1090.3639647560867,473.66568240037293,1722.2981557828311,0.04658251799456705,17.585066758963357,-11.490380166343321,0.7622990012782616,1735409630636.0
0.3703759723127765,-375.7317487481529,425.4262210358942,-986.329794536124,0.05749451961060842,-23.134937279379148,-7.162923538950127,25.38559273593617,1735409630667.0
-0.10648202979728771,-316.2314278324641,-325.52467746299857,-223.56655153976396,0.003230475173387551,-91.08233032710294,3.0552356732899035,-33.286488152665335,1735409630697.0
0.042007167457426595,1107.7885082949276,638.8506112860499,-596.4301732242776,0.014134328635462688,-8.533556963084301,-9.057419880274972,36.16842233037568,1735409630727.0
0.009156962403200797,445.8432299771585,-108.78877291829738,-994.1801405621127,0.08195336455989727,10.665163651677283,9.783856913180994,10.53517937232283,1735409630758.0
-0.16224644408340783,1193.7496623099375,370.31563650397527,1037.052536287339,0.0632934312315901,-3.350625174121209,-0.28945692873232876,-48.61695935214826,1735409630787.0
-0.2146470137236437,694.7963671890279,622.1710193730711,-298.9748903229963,0.05821002701096842,-29.292095909500862,6.982601305369988,-17.76808823875432,1735409630817.0
0.7019238742451224,-912.9012746274896,342.152701365825,350.12511592747757,0.034256197925470536,23.484167835064895,-25.65057742309057,-22.958948869784223,1735409630847.0
0.40581151202199417,-321.42113763909106,63.75655541048391,-1060.6343478619851,0.059894455815027156,-45.16353746508517,-3.9885374911821208,77.16258642237356,1735409630877.0
-0.03601728494577938,493.0865266253777,60.9282204286599,173.35803795981005,0.048828855130165556,-7.923975090982449,-9.441055269279685,-21.010727851428324,1735409630907.0
-0.2532495702872199,650.8702829105289,927.6440055398909,101.2179384386556,0.03784121380419388,3.107392082998551,-23.965509282971105,-8.032383016206959,1735409630937.0
-0.20594256361697666,-63.68199959577788,-428.92605188031393,1090.516172500048,0.03591469622999388,-67.96107921172967,-6.41519299559566,12.70109492197882,1735409630967.0
2.067987567333383,315.4184943670977,-625.5471124099452,1623.460787077581,0.05271956843429019,-15.120786565880099,-25.571900394353385,-1.2947202936134943,1735409630998.0
2.0532024088290126,-299.9441095187567,-74.43973973604744,1879.9274671778612,0.066993248634818,34.35400155891683,-3.4748743407484177,0.8576830199787722,1735409631028.0
2.0000628107476492,91.0270395679436,-698.5737453712093,2302.01953920243,0.062081097870277505,-17.868244348663353,-17.206462339186075,-47.910803331043006,1735409631058.0
1.1580296817933062,-1171.030667258025,-520.4939700877225,1047.768050701939,0.03600499495814182,-12.59247666907511,6.9870170235973665,99.51435189615921,1735409631088.0
2.232412955349375,80.88538831966264,239.74284247435594,2769.0262419119854,0.03426542073638326,18.914905314999213,5.617323953380895,51.79989142622817,1735409631117.0
1.0993968288251539,-107.74580822594748,-944.4764319323929,467.29398359462095,0.03187243885928738,12.463665949924927,10.88200257636619,15.05421595844788,1735409631146.0
