Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3127895432066057,244.7258212236552,1087.444713489708,-545.4911994082443,0.039184211891237226,-59.217702883426426,-4.009177833245914,-14.211270750315993,1735404945104.0
0.5625172507134412,384.8100461634216,787.1772410145857,-1439.1666759332938,0.04482507214111782,-31.421178236845456,-17.288397252444895,-48.88761695629993,1735404945134.0
0.5133557879104456,-164.261246938238,209.19164928584053,99.60268879349425,0.0059106667782648295,-13.239389069711086,1.4865295076449012,-80.71819847432106,1735404945163.0
0.512901152011695,224.55192331889364,1523.6126844981154,507.3629837679738,0.04768511487262888,42.55085802816136,-0.5145839774503362,-27.54960345360956,1735404945193.0
2.231648196689182,516.2786260772189,1133.9560149745878,168.607364199988,0.03926806168488489,-30.872680084684735,2.7141129948313694,-72.88150399981106,1735404945224.0
1.6099075337449884,793.7220774047438,1306.5042318262567,452.6012017946685,0.033950874828882344,-16.63757390981415,0.41025797226490446,-4.5299042148253115,1735404945253.0
0.5052975796861348,521.420991061381,989.0014716866851,1171.472042302345,0.06546916177894253,-43.40944903117476,-2.678367640261017,-34.662160397170794,1735404945283.0
1.8725959990832473,288.72466630788256,121.0959005152921,-226.08597867303774,0.06496656423903036,-6.859582528495444,3.899802156767008,-81.88735272337908,1735404945312.0
0.4252301421942333,49.40639641806908,-296.47362823838125,269.3285505765284,0.05364102098831736,-0.6336878975480253,7.823517060428881,-88.19280142927144,1735404945344.0
1.1763392210362833,-504.28802210291394,1379.3009547581855,215.3488729364207,0.06607869408035164,-4.832978197370082,-3.2409753599091893,8.27161726735163,1735404945373.0
0.8590847551010127,440.03967616304203,1216.4131784545777,1654.4617250276958,0.04068917070447145,-32.419933562911936,1.1148493896980332,-35.1090978559747,1735404945403.0
0.5951634594471431,-153.30861121760137,1022.3240428165568,-386.3519835169054,0.04707665938744304,-47.632002993335455,-10.05142307615749,-51.69208365770901,1735404945433.0
0.04895213856569314,-192.1141276069543,2242.3342322724116,133.39883212556484,0.04489620738747916,20.527187543318764,-0.3472963772775324,-64.06311942329052,1735404945463.0
1.5133569164804819,-99.35152953806175,431.2110049322658,-1431.7877644754005,0.07509515695072429,-5.327226438482754,0.6982199169380892,-46.91132171994552,1735404945493.0
1.6263943501101472,1329.53656004243,770.1836941077044,69.83678002480232,0.05415321261192197,-6.885589042298996,15.03803616675614,25.71079418336035,1735404945525.0
0.49181699194300954,204.43236545755124,903.1741969763947,-90.95796337669724,0.03562720962824834,-36.6093827536984,-9.269732615887543,14.555994343655417,1735404945553.0
1.9360847915875894,-0.17691093362998345,104.11926595154819,-269.08414936731293,0.017366492836325312,-29.6024966996986,3.3326678109576333,70.58496861009797,1735404945583.0
0.4638509374489517,-560.2159728818292,1384.5661212828504,421.42408832382534,0.06243257646556162,10.193487404564156,-21.458629077362414,-16.540647617128016,1735404945613.0
0.7288824828980582,133.1626113172735,1332.8658341581086,-698.6322764182553,0.017494281428329497,12.208848627671879,-18.433468987296568,-77.03264200127228,1735404945644.0
0.6257895979459573,350.26617387183876,76.9328811366438,440.933671032738,0.07654506670216021,29.49376380679155,-18.71305927607578,73.52425256226496,1735404945673.0
0.08219487207203213,827.0627408394531,-124.71320208586005,161.94465353821545,0.030467304848253392,10.10786183734637,-20.01026105623564,4.677904202759564,1735404945703.0
-0.7461985651425728,-825.4897930009158,-102.70704072911835,18.679674211449708,0.017164365944534882,42.906312662420746,-19.217453886662966,-57.26282532110112,1735404945733.0
0.5372205563066392,-404.79859646483084,-732.5738509261196,-383.8156113692084,0.01752430787384748,-13.311839980535709,-24.15501480416671,-60.64107842928082,1735404945763.0
0.5922594256425417,516.5700444209025,688.6170319912502,209.72766428609754,0.02882551039835428,-21.930344387840005,-11.474903093299943,53.60599045732046,1735404945793.0
0.36484434889901657,329.813463530228,969.5589329043229,998.8948913883687,0.031630160228602315,-11.792985351942267,-3.797870259304232,44.043476465970286,1735404945822.0
-0.4260399058754188,578.1170142467889,-485.04366632433755,95.48635145431803,0.056074626154903086,-40.944481639740076,-5.791359258445338,-74.20629068216547,1735404945853.0
-0.4073245904940541,-1132.485184895285,520.6356084241866,293.8512317810926,0.05342417154794018,-15.850944392758532,-16.828794274843148,27.12739047739755,1735404945883.0
-0.22921291580441866,-312.3951203898827,885.9460410255278,-398.9409391443071,0.031807179607850164,-33.66713404041279,-9.557572208084869,-32.06642502221553,1735404945913.0
0.7915110001474107,317.1176461204821,-70.65663988270092,923.0327922272721,0.022094275328808498,13.370277127560813,7.739836288527328,1.7954788277584548,1735404945943.0
-0.4093665978427243,691.065856830399,239.64800698036214,565.3740803499112,0.03989956523652393,-1.3344709835195623,17.965615653613064,14.519667547801644,1735404945973.0
-0.7508514247784016,-392.0134180329843,-83.56629528468636,1263.8904037388886,0.06046602213570991,4.450634683185065,-21.88732420067967,25.012792198992663,1735404946003.0
0.4468406062768599,504.3610165752169,-512.0093574346884,-881.8199918674343,0.06068490279508095,-47.35693105554331,6.057605557663253,-74.61061107676105,1735404946033.0
0.3296433690373652,-231.73639908354443,561.3439356408312,171.28015206093957,0.048413668943624255,19.559691190205363,15.38367165573672,1.2954853471930008,1735404946063.0
0.40288299435969027,-105.81300346496141,296.5635255504579,-40.89754572599976,0.01886036328029915,22.949358761692093,-12.858927915122907,-30.608093866842346,1735404946094.0
0.7982309592948924,-362.4018402666612,831.2333179242706,-434.3833797664828,0.028386259362979234,51.19426940698692,-25.422590856838156,52.75184857667716,1735404946124.0
