Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7895185796728732,-320.05320955231014,-1309.6108881450414,688.8987454283631,0.07278286015553394,21.32030075919925,18.93354953528407,17.557958445547012,1735409694480.0
0.8576039485710425,-1727.3576952998865,-425.94511213234136,-185.9524111429242,0.06537580421295108,35.98608233405124,4.836994070738589,73.63930431202874,1735409694509.0
1.6479639468210552,-1163.2425093249317,-1011.7994072211997,-34.93597397472621,0.07291551347384259,44.18450220364052,18.197443040250526,38.66961082469131,1735409694539.0
0.4162112228881307,-1052.1313500763147,111.02671877270691,-395.7034160926907,0.06327780230810216,37.69605531902595,9.7195394795815,-27.973341511797585,1735409694569.0
1.0122667584982272,-63.36489612632249,-797.7107526426944,-1099.4338631683001,0.04777969014403553,-2.0759988992725766,-18.223649291887376,-25.301344704505222,1735409694599.0
1.3789884511480512,-1196.7756470310119,26.74747618767202,-827.597490213821,0.05207390578824757,57.578024845407555,-15.541012803502127,-51.682317812032565,1735409694628.0
0.33404800136111823,-371.0372951499895,-474.3035928543462,183.0922343468369,0.04665591108384887,0.11875890427647562,5.957229799055607,-26.190150944298416,1735409694658.0
1.590261520812281,-2102.59402362982,304.9401793078716,809.6858397073338,0.03224313794538805,48.09271415043216,-6.29522142322214,-40.32721756234114,1735409694719.0
1.9783881990068353,-1497.2844681646948,-178.44019407018908,-632.0753395538652,0.07136576403600146,58.95130762132961,-8.235949863859299,-41.565385929158616,1735409694748.0
1.393783928630694,-660.1131489389587,633.2794872897189,668.7349386860258,0.03890435170733249,68.25947063995682,3.8838925432928693,-13.29300562734058,1735409694779.0
1.5855086518523298,-934.9984954146944,-22.803097677736474,382.94497176423874,0.05096109755074471,42.99087749493123,-2.357985116742624,-44.326277690375306,1735409694838.0
1.3397578741166845,-1598.0523211290883,-273.5498065085991,848.2850498030112,0.04489204940885381,-55.01513504892938,-4.228151272775815,28.700867877948912,1735409694869.0
0.6257625424919845,-2279.583460051263,-515.2117769562874,-7.921122051483014,0.04072272974276657,-33.11711306984596,2.6845983228568038,-35.71001896707794,1735409694899.0
0.2774541664626447,757.8403662058014,-232.34834174331644,59.14020236015975,0.026326478253960277,-42.419296464507674,1.6909745132561929,38.59997035786955,1735409694928.0
-0.32272705942926655,513.0147530504421,-14.09702061699437,912.4936075785026,0.08844360154982894,-85.41882587548378,10.723416516190566,52.33138312421716,1735409694958.0
0.7205010239210881,190.31103669560295,77.1073196500916,-928.4569322994797,0.057324821501004944,-10.221277715984357,-1.7896666908487382,-25.39103973442359,1735409694988.0
0.6711573593515083,-360.7473431809101,350.4911860088832,-1494.1389838699642,0.02189940564109304,46.027729994982046,6.4346402742779425,-23.89099572865381,1735409695019.0
-0.19027751335593718,-791.5155388938814,260.05767220497967,525.8088367855956,0.028895452943107275,-49.571125678625634,-4.354810837157579,15.167205633461426,1735409695048.0
0.7610078264198687,229.64777338347614,-133.8119877917104,882.1477718935291,0.04485235879101181,-44.18167455340652,-8.133631211968815,-63.11637172210682,1735409695079.0
0.5151480437227763,912.5453215924308,-665.9496950063,-442.8419456623825,0.04737399818776962,-103.2890953618737,-13.019568676707157,-21.239645263245706,1735409695108.0
-1.0497848662767317,713.2143969472198,-344.2524937384579,-244.38702703717405,0.045363643288447435,-19.416818928409132,-6.062691404898665,-24.042607083588273,1735409695138.0
0.11471381137262099,80.03849493322866,-408.22393823423187,-641.9757686431224,0.07438931646205003,-62.858820238985956,5.286362070456422,15.071912807207891,1735409695168.0
0.5289285140349722,48.99022481050103,1250.316339695395,-882.8656743495217,0.04135042909955574,-27.04646494546609,13.040749202835837,-7.489887622286037,1735409695198.0
0.9399342504978732,517.0669803030963,-160.46196886066704,418.8689458047474,0.05887927520491493,-19.57462202776922,12.15765531922785,-8.496714467369745,1735409695228.0
0.2672593501749049,-431.85597746295434,-391.6041269214409,503.47410678653785,0.04147073269735407,-70.34718217975416,11.449343243294724,10.30768791519861,1735409695258.0
-0.35277267321855227,72.79741210459551,270.09498133791095,-872.9680213318999,0.030840085213793972,-61.398078610782065,-1.5487514654480288,-42.76602349121997,1735409695288.0
0.30945373102164914,390.9739565333516,-34.180388569607715,-384.41981090240967,0.015554868397323528,-61.966878459489806,6.189625844175377,-44.028879526150305,1735409695318.0
0.39268681102778796,-591.4354485185411,598.7445762775418,415.8943822272165,0.036700424114941406,-14.794739373262097,19.354506135068,-2.155856447511379,1735409695348.0
-0.5208274370110034,143.71846505124256,659.6302079404555,944.7028183123822,0.042548516357048226,-71.1684498828413,22.86784953021511,-10.27356126490617,1735409695408.0
-0.059176257719175195,-104.00381274193546,189.11376846451765,663.7092016757102,0.03792118548671312,-23.366794027631215,14.490745726257765,-39.6904131653183,1735409695409.0
0.008247298064991387,-402.91411783171566,-762.4314973086111,-719.2461060992142,0.029856744900876225,-7.76338758248902,5.492574742091111,15.856114713119279,1735409695439.0
-0.34732479195606897,939.7669004728065,-784.9738207093257,-872.6842395558475,0.01070114111482786,39.18089119769985,16.622946867806064,59.66753707732429,1735409695468.0
0.47804348988442913,-844.6470544311563,-698.5542201065031,118.4034884806472,0.057012138172989724,-60.42603650189813,-5.12431828095491,27.085551782795562,1735409695499.0
1.619399106474095,458.67418049412197,-344.36140390188746,-826.6352430484978,0.021376209590303022,-36.53826595018621,-7.068103369075022,-36.67953496970527,1735409695528.0
0.7408310684957109,1033.875502359346,194.06093301251101,-1778.466239388683,0.05324798647902222,-93.98663512787928,3.477506440852828,-1.5929814937080415,1735409695558.0
1.9331068681476118,565.1386658664957,0.46508152127120184,-423.81734890426674,0.05203966619545223,-49.737350739308546,9.881118796522887,-25.68637890102425,1735409695588.0
0.34715543399298665,187.97714295760574,448.3959855627496,-1518.4409953691215,0.02685025646114689,-54.36667842278012,-8.662630802350014,8.476150557950689,1735409695618.0
0.9546008690211573,1244.3464008530023,-89.77113945478573,-287.0456822202076,0.05388810204633235,-42.55870196745482,-0.3701301554710338,28.038642305297913,1735409695648.0
0.7332186323218218,761.1945621769031,72.27780587411738,5.92230459621419,0.057968233496573734,-30.029357108435622,10.504863066058665,7.836533869632552,1735409695677.0
0.9939687117064473,325.8822701153755,407.0785246083742,-1743.3842452662598,0.03626074142206617,-30.570149380876284,-5.17037486753779,8.747314988237637,1735409695707.0
