Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3774759841924886,873.7349694659363,154.25156327464845,188.57443833176876,0.005600390815078667,-35.09203483032808,-5.991167217595451,38.70427483141661,1735409735699.0
1.2268456164534651,633.0052094525522,635.5181109139015,1324.3680078110049,0.02156866448235016,-19.265648903043587,0.5912450997309548,-9.283471155562053,1735409735730.0
1.1421407871507778,512.9541015562539,119.31545333246177,1320.286339667649,-0.0003717937047236471,8.288982344010067,-21.74493456444796,-14.21793319599669,1735409735760.0
1.1082945461704883,44.31785841111599,917.06605963422,481.37314104950104,-0.00880755206173572,14.98022600379365,11.606849010426963,-15.948415593386379,1735409735789.0
1.999457865488647,580.0758918423015,127.38924460764636,1127.793529599206,0.0248305431072182,-28.296039584782104,7.166211058625015,7.20053711849843,1735409735819.0
0.918190100672161,480.0655005957038,231.27262733800606,1958.3609369028043,0.03520599237174772,24.857526376138633,6.310906509079939,25.979243761466865,1735409735850.0
0.7603105817465428,-664.2358314020869,-111.89993143860244,276.4253129404933,0.02081318292335922,46.480961568672754,4.53041314511532,-39.646531981865955,1735409735880.0
1.5617748454702025,490.1982806402857,171.47238712793126,854.6898663374168,0.015913961176562783,-4.154235990464345,8.052238144701287,0.1018162382722898,1735409735910.0
2.211450897839107,600.4338120205282,703.9151881874218,1911.4498239400878,0.007903590654182278,15.732105826379446,19.76717536688209,-2.990674885484297,1735409735940.0
1.4174236376866143,-990.8274820916251,583.6821265531603,1729.7143811200517,-0.0011148475158742482,11.885402857384511,-7.601392070771239,-37.27708760960229,1735409735969.0
1.484052125795878,390.3137460713308,860.3516026621285,1967.7829834678016,0.027689292090575312,16.90728988330645,13.12772548505838,46.9046384000672,1735409736000.0
1.0869316689986803,422.12424552569,986.5841646938605,1915.6747767999584,0.007060392775774596,-8.35741762543599,-4.179896822024452,-8.27164802356909,1735409736030.0
0.8901047367086001,385.11158517872593,-3.219022611161847,1656.0299008340799,0.028109710201739066,-31.49297473002987,-11.983831215943859,74.03208358107264,1735409736089.0
0.2760253286663519,-1669.303361252365,-75.2031486209026,2352.811523210903,0.05395324935657274,-0.8518905888475405,3.48936658176581,48.511079107435506,1735409736090.0
1.8014775583542575,1017.9925031945088,-71.21609963574349,180.9513610013188,0.058729117261140884,-76.72558545093077,-3.5340403888921634,25.87114186073267,1735409736120.0
0.8124005208412354,244.38903766495122,455.41324106873253,2449.9711006476914,0.03616810651081779,-0.7044394502333162,-15.210403837524897,-44.892974051538076,1735409736150.0
1.5263696911594753,627.6433319349476,-30.29544976199594,515.5324659248464,0.035578031330188394,-0.9082775558509599,6.55801132950402,-76.76894474595085,1735409736179.0
1.8760539540336931,52.77757271015662,956.280377482479,539.5088445706887,0.023361724237365853,30.493992607681697,8.240567516253094,-31.81542815710143,1735409736209.0
0.14277740998390215,-729.777775003642,223.95344134368364,235.11603445376744,0.021218355465279566,-23.462769579354926,-7.965069961572784,-26.112692603977795,1735409736240.0
0.11751410232748738,-539.7471072761823,679.6527990873378,-539.358427177861,0.019691893564514493,33.431066197391786,-24.571829645977367,-42.7800623238266,1735409736269.0
1.0033776834320822,-190.6460326649779,-220.60621188657814,827.3458521026987,0.05947926315488889,57.374894927563645,-30.203733133084675,-2.2561372157595283,1735409736299.0
0.9486649179878,174.5420526242952,73.31641211884633,19.56513685984701,0.04887676786646475,-58.99436315237047,-9.839933106949058,-25.94334465391311,1735409736329.0
0.5534447241459314,609.8203975985817,-679.3736517465932,-436.496837035783,0.032625824715707546,4.189449637327325,1.0266351115113608,-1.8675021444511408,1735409736359.0
-0.26272620682020104,-665.6775205194505,-149.0911339873298,392.9057543195464,0.05691908628231812,-42.48743034673383,-7.770727514000297,24.492681796935067,1735409736390.0
0.6019041787779016,133.95403508489437,-216.05836428065362,599.6228773682625,0.03573098012815376,64.55000804024944,-21.85409757133106,-52.89440330985685,1735409736419.0
0.12259665932011145,-274.950000832149,-492.30405765960455,-60.150481461853644,0.06494666810072075,-7.843796017458285,-34.012316337922144,66.7699813788151,1735409736449.0
-0.12535427140347544,-288.2636500075497,-668.4733293313303,-1189.0936445215125,0.04850969331303192,0.16739305575325858,-33.498203386756984,-43.3038750762051,1735409736479.0
0.2370061055129286,211.15849705166303,-385.21898612060704,-1116.1747973235272,0.041117033015690405,13.987527516478979,-4.27851634847655,39.43058604947066,1735409736509.0
0.17696177720656522,623.6148544832074,1323.880340937144,948.0064295106145,0.041147862347561195,-57.39522228037046,-11.693762142144957,39.47586533342399,1735409736539.0
0.8129384303847842,1001.8219442725133,139.68206038744293,43.37769315775145,0.07718069318238102,-36.26005576769688,-15.29015113175891,38.58856283233625,1735409736569.0
0.6830655221975039,-799.2048601535392,-826.6377195759268,440.71033964976755,0.04932967845630296,35.20212415135019,-13.378772690009086,-13.24882031567562,1735409736599.0
-0.18475185255473014,-801.0084994690019,-687.8506827305847,-37.70039790897987,0.07136298196736901,-58.84230838399398,0.9540711186460715,20.717146910282985,1735409736629.0
-0.7805212452093095,-421.509606650917,946.0409462269375,478.77864276343496,0.049137656044363445,-9.626254634552165,3.717161586001061,-56.56859678063882,1735409736659.0
-0.6171406419673772,-274.8986504936231,-343.199356563324,-1045.0004903102954,0.060669139509752376,-53.209400725020075,-4.693874337663623,18.815754243435343,1735409736690.0
0.9530438506062598,480.84337142546286,-155.25121238491505,-2571.416823738284,0.045548635297143335,-71.50304554573918,-9.61909068967756,17.621530902308407,1735409736721.0
-0.3074075476334057,-27.919877193072097,628.6532231983354,-718.7411861173169,0.03468208185793645,12.525928663433158,5.949286450515958,36.03872965133543,1735409736751.0
-0.10303659345642685,29.427204902763833,-222.12577588257523,-146.66584460747342,0.008960665926633029,13.103090939860985,2.262885622934718,-22.767190860225135,1735409736780.0
0.7462916187979223,-214.5819536409989,715.2428198864066,1033.2357010736798,0.07752909022024293,-25.806441857762387,5.03018038045373,-31.505725573650444,1735409736809.0
0.0012912932765305474,-690.5608628110415,-514.2469340464846,-729.8400838543628,0.03150337460034903,-21.36553307117207,-8.723963180551483,18.844803524548677,1735409736840.0
0.06871576470599577,13.39988331207725,-321.36852747669525,447.5769244844372,0.03778963088416307,-114.8404791633583,-25.30223692453084,0.20212102405973198,1735409736870.0
0.5001049770015948,-1063.5261769882736,164.3278556807905,-908.2888019608754,0.07714147127766663,-7.499364836533843,-6.9905191264336235,-9.451966423429214,1735409736900.0
1.012291127864028,783.0406302527665,583.8822732971145,-1147.0015044737902,0.05327002816580078,65.47386921675485,-8.50561695454502,-33.4218556607711,1735409736929.0
0.45632425555409173,635.1140058940708,2.2550965595593198,-1598.8352613375027,0.05375366331585685,61.64124565145667,0.13864763557379867,46.23536359411083,1735409736960.0
1.3794783129346802,-660.5341190381666,-306.23572663941246,-380.8063627450747,0.06589707702953874,43.64981870017073,11.605552128707377,54.25834557643459,1735409736990.0
1.5289536732445372,264.02065627073256,208.25046271701453,-1216.2303796687595,0.03812016911542418,4.358727904007772,30.914697478898336,37.36717401354865,1735409737020.0
0.5160409142254008,745.5544270141158,673.399929474215,-762.5683322245882,0.0933624578691502,84.66873132693968,9.218347139880652,38.207678509004616,1735409737050.0
0.8437160969920177,-220.62015713711992,995.9568439634708,-1063.5457854461333,0.04269109811593992,-52.23683599648657,5.464925225568692,-1.0450310493238746,1735409737080.0
0.5776511770694192,-104.52432790254494,-8.381905685887943,-2093.843566404404,0.06646423411536237,17.42286533995452,14.81778347278176,52.97501731782911,1735409737110.0
1.6853357125192365,-97.65866941521841,444.51954471814713,-1757.0545763341092,0.07561401494419863,-20.880142913192113,11.622822223094662,34.25575612530501,1735409737140.0
1.2940950670256883,-46.75557910171045,743.1452762612748,-1616.1680399421034,0.060592919816690335,-13.506159644948369,16.49797286940333,30.343708667151517,1735409737170.0
0.5392828471266932,368.82058706296164,859.2249831194589,-1446.430829744133,0.06729188924394496,-86.2522217724597,21.94713397942204,3.6971513279858073,1735409737199.0
