Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1964575858535518,309.5847750570954,340.6593806218899,-152.21243443904586,0.055900473851323386,1.1978918604866209,1.9596223832338708,-4.134747044012615,1735404945104.0
1.02169608582133,104.14093753463945,239.8384307210098,581.8102703432335,0.0015464021724349436,-8.74926995504719,-1.7950188653019095,-107.29029375402419,1735404945134.0
0.6331908807951757,286.35674881056514,1480.4324073887176,-1208.808842815386,0.02523444427354649,-27.60177354977716,5.935561101419561,8.706760084056647,1735404945163.0
-0.0558786668650848,-88.85674474259469,1389.1977401246631,-390.51675935428335,0.02625671951555294,-61.02434560109006,-1.8066744023239005,-41.71778949670701,1735404945193.0
0.25260625000321657,793.8234722926071,1525.5703307100898,-567.6947112170168,0.0517596847749108,5.655808594408146,16.82859225535931,-16.19632885751615,1735404945224.0
0.8229726239005735,140.21584854823203,103.62701835341772,-663.1434765236918,0.04591287573349479,-47.3043059607037,11.667773737722055,-22.890350344736888,1735404945253.0
0.7762650338229721,-79.9607759529793,788.3020813071505,800.3496118259361,0.049786430944824336,-17.3581479588984,14.210772764021556,-57.90189354482392,1735404945283.0
1.0815352356234436,1295.5352802300974,660.9005808844327,903.7942141787648,0.04051993168439683,-24.388899862969144,3.470797819784556,-9.865488846464334,1735404945312.0
0.7338229742330775,222.29335608036558,1391.3515299151331,-962.9083619269786,0.038865791636759704,-53.81120016952242,-0.15185770340331772,-35.71816948139919,1735404945344.0
0.16214579033190035,102.37058623704445,767.2615078179698,513.0781939100405,0.08996558073749691,2.4074538726341537,8.012436726344541,-10.820802640235492,1735404945373.0
0.8567629331223293,41.84974844378689,1385.9072574723714,87.83774589035892,0.0652273949258481,-28.27032224964256,-8.031778162624388,-13.228164378939596,1735404945403.0
1.367901420659103,41.423511014453794,705.9773057347502,634.6909372878929,0.048898330623069454,-6.92888343340816,-2.920859920360707,-31.96403357364067,1735404945433.0
0.7039179693328079,-554.9208579877478,1455.3113510550472,-1167.2444261495436,0.06136060586797243,-3.727418979465405,-12.167621311634427,-104.52224694089078,1735404945463.0
-0.04161181739430464,730.2640801579664,1058.7501302976902,-165.13170347589946,0.07418564244187104,-27.41776461240801,-4.825260952691986,-53.39169445333542,1735404945493.0
1.6217129924148748,898.4886267068364,239.47692663283505,-842.1826042368389,0.06323893316726258,-38.473895940101094,-12.960116666928965,58.34529136184192,1735404945525.0
1.0710840488526427,505.5170475659899,1053.5304400332034,1227.9336448583933,0.0564215053439558,-25.2963761294829,16.356291772230524,33.50406562496299,1735404945553.0
1.1477085448963789,508.5282710641246,572.7411442988044,-554.6991958102947,0.0577889112313361,-84.9990807817343,-2.466566501392971,46.06033980546625,1735404945583.0
1.1978022040712295,-431.5662718343421,1115.1596567685128,-611.4871787130021,0.015694957391033888,27.917410894109132,-0.8167988676329756,-73.79340484185732,1735404945613.0
-0.22192517637459896,286.46267339257935,441.2672822358732,-639.7129640898936,0.0168479472109922,60.580663182092984,-0.14918444354732951,-17.761470483804832,1735404945644.0
0.8974763197418452,-941.434036486042,1300.9140199050814,-433.1630100578045,0.05572697392197071,-48.467610259962825,-4.592283882315003,40.60006356788633,1735404945673.0
0.7368541390497655,-161.72784579834507,-116.78657125693636,583.0846519869987,0.001887489611971483,-104.55607675748854,-27.20533806777545,33.16520617130786,1735404945703.0
-0.020867564543858172,-75.42787098002059,52.1976051370921,191.36998772177975,0.005635966570835267,11.57606966045263,-9.203242548425296,-32.41736585703065,1735404945733.0
1.0028576274002148,420.39846384250274,142.7725484169157,313.22516422579,0.03780306885870982,-40.03744216569602,-9.416168998326013,-48.52232654398026,1735404945763.0
-0.5011979299764626,-463.61388811181587,-116.4931265245479,315.61215506330365,0.042644937483906624,6.612460252339474,-15.400820136090026,18.999810134716142,1735404945793.0
-0.3821277883076638,-153.7867859335688,346.83171228537003,-813.3876801317955,0.017860858835082417,-33.469449720150955,-0.4987036489057193,13.433923973493089,1735404945822.0
0.04278633523618141,381.90126373395265,788.3473027638321,669.2001033115573,0.03021312408742995,21.17883157225505,-9.86685469772575,-45.818417562353034,1735404945853.0
