Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.06387211791635405,575.1823799986482,449.72116796363247,960.5802551862951,0.01816046149607556,-21.83655416030309,28.398917561524136,10.042547939091392,1735404996705.0
0.17855449471789786,-815.3241018296408,32.30024254642583,1783.7449921134917,-0.009344096571836637,36.34334750026857,21.902982399710474,4.201619462428817,1735404996736.0
1.1722308118748317,-461.138085989069,-111.52057372464277,1839.2989031556924,0.027598917159833716,-30.864551316408242,18.97476852867252,5.073295856522237,1735404996795.0
-0.009404288992105658,23.15138166758433,-358.1884550613453,1067.2996944305646,0.008880122270900397,-27.347637130815816,4.35096255526373,3.9063972669891953,1735404996796.0
1.8318127723934412,-405.1588401437316,-655.7694849105554,1257.4409658311847,-0.009958817477226099,-2.260989855985373,21.988513558353855,2.3778518739417067,1735404996825.0
2.008785410433461,-641.476240507252,-273.2388281964857,924.361428011317,-0.011513640348307945,-38.490784871087996,22.72156717998072,44.944588026297495,1735404996854.0
1.371760064984559,-93.53828009667077,-392.4001168568061,-534.682272531818,0.024961502247227783,-11.33323070352656,-0.0668896701673134,-26.86038602907319,1735404996885.0
0.6151804735080597,-423.66697707271766,982.4081077519832,579.0780827496002,0.032332324403580574,4.225442068373768,15.765756412424155,-13.937301369138545,1735404996915.0
1.612510253822593,-98.82088800924069,266.3698730705447,1756.9026837930166,0.010629089518496945,-19.81766794201914,11.559314033074443,24.50656245527082,1735404996945.0
0.5737687225799057,1139.4545956226877,-64.83452971858694,565.7824511564967,-0.009550500608230037,-24.792892975038356,2.216473122251358,17.607263313822873,1735404996975.0
0.47218033634318757,-1064.5878793184293,183.16399125684785,2141.0482145386163,-0.013914556052601822,-36.94966071440116,0.41971557620243516,3.643080789408387,1735404997005.0
1.8262024196852893,269.92449217076,-342.757263772603,82.33434949051843,0.008286979885341866,42.271240139265444,9.15486225798511,17.305577850478308,1735404997035.0
1.5444583746776597,-2.8971984185732254,126.83232078733158,1801.6877619470488,-0.0023061653312414897,32.251529172856245,20.070917811631688,21.7995634989587,1735404997065.0
0.7100686233135268,290.3688183346345,631.6328341594567,2315.7685047142277,0.05094621063159573,-28.11099153848167,15.811331747354956,-9.055358076215139,1735404997094.0
1.4036140743430856,-694.520263796304,260.4641464283163,1228.698647089308,-0.00019007272015151427,54.51876348589218,8.453474356292322,40.35753879197972,1735404997124.0
1.0190645674582182,-790.6738889189521,248.09344742939732,-1001.3636388311025,0.042882707381842425,27.511718844625662,33.313927396595275,48.721497374759096,1735404997155.0
0.011360282488863699,-175.52381649932227,-528.3599099964907,833.2818999317232,0.0516956839391525,13.856967255241836,20.04097310148813,32.307775570167614,1735404997185.0
-0.04700097344507977,858.1689788371112,-800.2551526787911,518.3000462314511,0.0730063665388842,36.51968934958615,10.715601635583699,36.62505654926573,1735404997214.0
0.44133601191541205,-87.30076070169467,233.4354403873468,1137.400315167143,0.07533049685211708,-40.65061470455014,27.227363529212486,61.85091518860094,1735404997245.0
-1.198820302756567,163.4004124049814,829.0141170591621,-238.36875593629512,0.05597343356574749,-50.56351619769587,9.61609838878888,59.107079981419545,1735404997275.0
0.565665526200739,1215.787101048388,-851.4002752544611,300.06585371401815,0.02857194634915433,-4.7365506119759,-4.187039780030019,8.908679496404737,1735404997305.0
1.0541692014852078,-1289.0429737371712,872.378786613642,716.056656454933,0.004924095109724226,-20.30523110360104,-4.759148431303438,82.74990792432472,1735404997334.0
1.585882582300545,-47.67226939455509,-659.4353591063937,-1045.712755484326,0.06339265653689678,-24.98095732695381,9.101638736962467,93.96034055249014,1735404997364.0
1.6496646216337756,-321.9104183757546,-5.128830649760431,-99.42376470030206,0.04575097343513927,-32.35405467253821,1.7983306177457017,-18.739508350140632,1735404997394.0
1.1000812803279638,675.9553052025286,104.7182026581736,-366.6586028522854,0.028519916164848603,15.600952911496734,11.010567520510522,-49.82186093013347,1735404997424.0
-0.17504305075246518,444.10512914542915,452.1791094830414,875.8169387509176,-0.01511965676109699,-36.27039840743976,16.717644189112278,-38.77554637593598,1735404997455.0
0.46028609431350714,-457.27400838561874,-535.8580421510949,10.682889690504041,0.027420935522195197,70.93337297351304,8.14797733307277,21.80982933531314,1735404997485.0
0.2635257730018074,247.5882279215879,-999.416915793693,-669.0878329722871,0.020294229002857322,-56.75984934262651,-31.073393042441307,-18.965851311209043,1735404997515.0
0.09828296879924472,455.69034445623413,-717.2106811925769,768.9482795132855,0.04764491857871891,25.909861884932827,-15.089002040232723,-65.03246271627778,1735404997545.0
1.3057146756343605,-742.8920590088435,-455.8932089417441,116.00423033821528,0.029515256680438202,18.301102275103023,8.42765011444206,-73.90030137784694,1735404997574.0
0.791851633914944,-334.95407865707784,741.3020373486204,102.06007534582193,0.042503914774024355,37.62895688640288,14.960360023497454,-98.01632743817407,1735404997604.0
0.5996826933128937,-277.0986785548201,315.72803801037355,-142.91091059853989,0.05132061449641886,15.47639316581122,8.367129442982668,13.028801205973837,1735404997635.0
1.2285210294628475,-83.68454973639521,-710.7207920200659,1301.425261082591,0.0026535192560781795,-25.439421050637733,-10.319318832532971,62.479799926707905,1735404997666.0
1.532223797783093,-114.91456215449355,1002.2610626385233,1079.4597276623758,0.038347362625998735,-24.065420356743292,33.51638444106813,20.327534146150363,1735404997696.0
1.3478271851387527,90.04493518295038,18.708120614384562,917.5226061789847,0.043713548632127966,-43.28057503087874,-7.411799875223023,14.857843245782249,1735404997724.0
1.541609199369196,-810.469109940673,34.49456854678637,1503.8024270140572,0.025800723819339136,-5.636319557768811,4.7681186639443185,-18.50452614837394,1735404997756.0
1.5631358117872272,-1017.7018217131526,-572.9528731715258,2218.9287760113384,0.04368848103257758,-20.464660470312648,20.015129162325394,-9.844323832485312,1735404997785.0
1.1455627501078405,-643.8808512531,534.476205321356,223.02665479145935,0.03621225069697058,-34.047252252858016,14.202581283526378,16.325230309873284,1735404997815.0
1.1104426832601555,-22.021070048882905,248.31839023722992,1873.6599374645332,0.026973513596311872,-22.889108644641055,3.7457856070368116,11.2399532971131,1735404997843.0
1.329840056628167,448.21970995607626,-347.8387695161778,744.2872561432852,0.024943743807422494,77.90203700808252,29.043035567696602,45.80677126749603,1735404997876.0
