Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2428230567653455,47.13359444946292,-1020.4228640471852,-163.26213025229936,0.019721340246719562,65.41792499411962,-3.9019514773720747,-15.622960705470703,1735409975914.0
1.5273973406751944,-455.30049621445914,-106.20122194922556,781.6636152054757,0.014933725665436905,9.066384900500918,-9.277211342738354,53.17976792387414,1735409975945.0
1.2539159209730708,-679.4813065159001,-183.5152622513931,3.554023163866532,0.005786450357714714,27.959334884383683,-24.481869540981013,-6.395428694371869,1735409975975.0
1.0853395890410173,719.569118683942,-1307.9410023628573,526.8192556357274,0.018377513287582536,19.4771454076833,23.955651641003367,-43.845197382485296,1735409976005.0
0.4896723459528973,-777.5764358985505,-1255.1169968009567,32.1439446534759,0.03221929167358022,16.040287879686588,-5.399820584087514,-36.32511022176436,1735409976034.0
0.821114863701793,-207.05684133520384,-1250.2693357862252,1381.0260995010467,0.0402925829974615,-31.517653943550826,-0.3342983462515603,-6.037472868416728,1735409976065.0
1.055410817502697,-66.92883293375496,-866.5615440925969,-1179.5563439709954,0.046295709151238346,42.743805023102034,0.7001746160408344,-64.90500502529672,1735409976095.0
0.058038246362124735,-723.2085616995222,-844.1242321193372,286.29738945062655,0.03453933817393822,1.3457702145725285,3.4176762124895705,11.475079231516197,1735409976125.0
0.5188132778388171,-514.4940385662212,-1126.2271368299132,-217.2638571540491,0.049760817786203795,3.238994664277028,0.6798896074388359,-19.362001614540326,1735409976155.0
1.1688986803443084,-1031.6422438837121,-496.8384748294175,2223.02795343898,0.05233641709561795,-10.73836715552666,-4.755446286889927,-32.219572389391814,1735409976184.0
1.2658889887181675,-693.7807948327214,-951.886989517013,-816.1194484612066,0.04557142157928669,12.186981593829536,-11.238335019049208,-43.75987943956144,1735409976215.0
0.9522512695755174,-1121.9531837694242,-1539.3511134855285,711.5280196486231,0.027860030259890516,-36.52002931637996,2.1987448175106117,83.06862104796171,1735409976245.0
2.0360765209407536,-1355.3472448375503,-336.0620799805765,-552.1847330874945,0.06019935348891453,16.40501640130559,11.340812224405926,60.64766342071128,1735409976276.0
1.73977310625932,-843.7968116434141,-364.39280664770894,-431.88727580274264,0.06421594075246762,64.45964978910922,6.429792461684291,-19.154973017281186,1735409976305.0
0.13562666188555328,-71.0672388888521,422.4701158095601,-983.1497030383634,0.042579315249021345,27.101896324403455,11.89057012328759,-49.75903049108071,1735409976335.0
0.3709884215986994,213.9559565069424,133.70953339803788,-864.2219763212261,0.0432550715030869,59.250600053005186,15.901639324578637,13.368561724203126,1735409976365.0
0.5344690442986116,532.407304074508,-89.80172140131371,1698.94811587572,0.0197555852612291,12.348463787032298,2.543225963517078,-54.56736330516091,1735409976395.0
0.8318082233984482,-292.61480737535123,-199.20062856905747,560.1398291529919,0.016315262289593225,23.098825496326498,20.109442479980903,9.845322615737444,1735409976425.0
0.7680518484928445,710.1870895573657,411.5225046068629,-119.08144090617293,0.014939979263771053,9.697787205985819,3.5049071592399663,32.84967618541844,1735409976456.0
0.14943563814010857,819.5317058691589,-483.77680037568814,-716.2001235914164,0.03994214898814965,62.665921094593315,1.1675099829957398,-68.78061919109363,1735409976485.0
2.9633923199907346,1807.4098157020624,1252.4291259552895,2337.884994859427,0.04046486922748764,-19.869492070010793,-2.958424227152781,100.6108095310053,1735409976515.0
3.240711401674627,1940.6072853337553,1716.9083705034411,1983.009814164501,-0.001292219924657204,27.789282206784584,-2.3884994530228676,15.49026275540988,1735409976544.0
3.627685773728631,2197.9124080356883,1446.7169511309496,1953.6757672645388,0.03556384438753718,-20.305290006564096,5.985396316815486,-58.51910218212331,1735409976576.0
2.5962450828085872,1633.9546093035897,1615.2615077076746,2596.4611597981084,0.06135710970828898,51.65867701299296,-12.756192159891897,36.301576400828836,1735409976605.0
3.3875030416816694,-783.6007123242985,-1853.7471845007801,2371.8146490716695,0.06683121675280836,60.45989979818562,19.256787080208944,20.08350689358756,1735409976635.0
3.015526362942701,-1021.0035349683363,-1898.1489345380194,1699.5724152503726,0.035439475185463684,-0.7914082014224775,-2.945554617815688,29.229798958378147,1735409976665.0
3.0726825814333223,-3013.0105788889996,-1562.9790467498676,3092.1580521412707,0.0706749849732228,33.16236233441616,10.1195208593157,-3.814477128540709,1735409976695.0
0.22863781329780739,-180.7445484712411,86.20555306132155,790.5635578077625,0.034413206836508316,33.95420726012533,11.739307577239487,-26.18006532478367,1735409976725.0
-0.5725886615948971,840.8707739237005,130.78032045996525,-690.9153314619703,0.010907211802456343,33.945395883443446,11.135744535137732,4.751812375012875,1735409976754.0
0.05375129913284171,-638.4147226117425,753.805187894461,259.73985369923264,0.053863843875068124,-4.052852570814451,1.3277322250048504,34.13984869594753,1735409976785.0
1.835521098347389,-973.192182023097,-344.595301708828,1782.4769442790648,0.053544928761766704,-22.76146575599963,5.459140214493226,-30.362528560263566,1735409976815.0
0.6589154591404087,5.0724721657937835,735.7634811735513,2869.73993567991,0.027941491738048448,-11.625177807435637,-16.25135428968153,-50.98423888674632,1735409976845.0
0.6644794778455183,-218.23167350220547,-337.39035373158947,1446.0422058710305,0.011933588435709842,-8.934364667186905,-21.04187473997741,-58.774071243938906,1735409976876.0
0.5262271538000185,-574.9927142867757,-1184.1006383746458,2505.2838934683173,0.02791049291003156,-6.913601373813881,-16.105852590341996,51.94659265112013,1735409976905.0
0.6067293613793976,-960.8176004857914,-73.37227916702173,-229.66690664212547,0.03277725233391082,-15.027849216941636,-3.206838412636013,12.165409858459142,1735409976935.0
1.2791281943507344,-848.036091415602,-159.05206463147397,576.0057705785237,0.02987621571765357,39.79663671565653,-4.232604728727657,67.8356712575945,1735409976965.0
1.2042976109844836,-418.86915512726586,293.4423273679838,587.8521775797494,0.044292883637596786,-4.114920778795881,8.909310127857422,-21.49412809999187,1735409976995.0
0.29741308291194923,-1129.5843762141271,-951.5804629837579,1003.7400804491937,0.03079645947867085,-2.492744096885872,-1.9438395996310986,0.7684497075254626,1735409977025.0
1.8361445725813321,-26.760818079513598,231.84554391648805,1327.430121681449,0.025599657971937896,61.26781604615675,-0.7506111728579223,17.433333080586127,1735409977055.0
2.0132101209100823,8.902511226676353,-1079.0060153660447,1551.6606416937602,0.004962929015701193,33.3586630012699,-22.12993862328609,-54.820648521041264,1735409977085.0
2.175971397056801,-697.897517651198,240.31824968341573,1547.8077786844437,0.016688038348839196,79.20949886630369,-10.00117914954459,-8.958635191494132,1735409977115.0
1.2365602697979594,-889.8081518935132,-1145.0672846833668,1685.215565222792,-0.001725781039674126,6.815928292199255,0.5854697990777495,1.4418534128872116,1735409977146.0
-0.47555767139662486,-570.1497912566651,-197.2228515111887,1395.0969107118258,0.0314717566254625,13.112050147475252,7.199436075648471,-15.270223099337242,1735409977175.0
0.8268246925586871,-59.897571900491286,-14.740629441267288,-893.7324104435759,-0.001702339873684032,-11.514864346880074,-6.283082583255053,23.986742979299883,1735409977205.0
0.9215044740273588,-1309.293672245688,-124.80244543115546,1375.851632740018,-0.0026162004403741737,10.245064885867881,-3.006315157641583,9.96002789298423,1735409977235.0
0.8988637911424612,123.6570593102671,-406.6892317128803,1329.841455482052,0.013284457253121005,10.147776618229457,-11.277273105491807,29.725096078671616,1735409977264.0
1.181609393193736,-148.18348809858313,-221.17217509680944,801.5895471533088,0.01328337447659349,38.812484781511685,5.798868131668552,9.001174965987184,1735409977295.0
1.5843768157835338,-542.2150218360858,212.22630772180798,765.7781568723028,0.010187552268999521,-29.182970784758293,16.047562361350376,13.27084039839881,1735409977325.0
0.4792305268617538,-199.496426081706,296.6126119886319,2858.1348548772908,-0.0016335737019862878,28.27931597031445,-20.157176625598066,14.941687595409995,1735409977355.0
0.8127790119248326,-747.3591594887183,-548.7133418213734,-797.1602763312974,0.026667320144950764,-12.346519980175785,-8.691812672209672,2.1767505849853563,1735409977385.0
1.185945237306341,199.56327061881814,-387.16413857228395,2306.902593475076,-0.011625542664158743,19.489037264958828,-8.141267519197687,-16.81872525901001,1735409977415.0
1.8133431213880578,-111.2408829092785,-94.3419038237754,-33.11980947482698,0.04729007930756143,36.09578704079362,19.45633137684191,31.89400152075752,1735409977444.0
1.0112716367554535,472.78909141794963,-870.2076940496511,951.7893736631146,-0.0017694918188997915,-38.671378972856985,2.0596560559626553,70.7435477356055,1735409977475.0
1.2154834607754479,989.2642709842673,-50.00201136421117,2376.6857566101808,0.010448389400216938,1.96549147486802,-18.637338716447786,18.46497066608105,1735409977505.0
0.9842488370965655,195.94709090271652,214.12211356367027,1385.5434581655418,0.04381687750195649,49.55983314163466,-14.299389202361251,9.656861965800928,1735409977535.0
-0.00386462966324852,-356.2881166844624,-881.5017711492114,1127.6084415664764,0.012915281884612623,20.99303942252564,1.0635948748424306,-0.515032603055809,1735409977565.0
1.3214088754969955,-187.2508814037385,-358.5207785731817,389.129796915558,0.03853752691318879,7.8186300156013235,-3.101960754297001,-6.5748630107076655,1735409977594.0
0.6828420261940505,-78.89081983864861,38.815357093116575,1706.2475975345978,0.007998135127104834,-29.959390157688976,-7.528804420838076,-28.13811486692658,1735409977625.0
1.1799008186618585,268.4670348416871,-205.86863850058035,340.47085793234635,0.022206032172077134,-18.741488467627345,-1.0086685548238234,-3.2445832390722558,1735409977655.0
0.47781083965324744,-216.4023831498463,-409.6930032296435,-244.08130391315171,0.016115773679990668,39.70916270888113,-16.267102412079055,-0.004114020496569282,1735409977685.0
0.5267362797663266,499.53234392638024,-322.34503437098203,995.6499260377478,0.016008030137296382,43.12323520574456,-4.710943068135339,-19.809085336117345,1735409977715.0
0.5790088163091813,-652.3384109896473,-1103.4351146220179,1650.886378953015,0.01905054294866485,-9.68914576724108,-4.208475199379188,-2.369001008006885,1735409977745.0
0.8189150848748786,389.10784301101427,-51.01855647486667,2579.043546315489,0.009205525434043165,-14.7946908029283,-17.15876134108943,-7.531860508848944,1735409977774.0
0.29726693804605164,-767.774050794657,-167.85907954601956,348.7960715161164,-0.006986667620506254,21.094294210270014,-7.938836896969246,7.837901445716357,1735409977805.0
1.0014787262372975,-138.96453093417327,-250.20331784180524,1336.5145395387653,-0.012375236852022466,-8.362800065478584,-5.106530429971885,-11.768197704795222,1735409977835.0
1.2979503728960524,385.6695017905196,-1182.9492140084822,1044.579895885165,0.018781715409023077,21.896286010621495,-13.924680065164512,6.762264258531486,1735409977868.0
0.885874421411842,380.694233908374,-693.2580312718374,-103.1131272476955,0.010225938734023256,-3.8387993253198465,-8.681968108712983,18.222833906223066,1735409977896.0
1.1436576848079938,-383.6760421203734,-301.6378200461233,1362.9747082740123,0.02583065623046109,-44.43672319335667,-15.382802613510712,-23.573319496645848,1735409977954.0
2.682574652637432,-19.570278353636454,588.3590042036471,1967.4699891644927,0.028053242169848003,-0.13556339180410504,-32.7316382535651,-52.17938359104129,1735409977956.0
1.641758178306818,-911.6514254178711,-23.001306648353875,686.5461411277973,0.011008208268391982,-34.116862181722375,7.911529896212498,-5.4890502648604595,1735409977956.0
