Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3171761079033288,404.54198755310927,-220.47193845318782,1795.384446592656,-0.0037232325031194904,-11.532859283374982,-10.733693690321386,50.9652365996334,1735409818712.0
1.097328143015122,-385.0306078807396,90.82327343212623,396.5360975790254,0.012006116945452526,-35.90676062863951,-5.317125902770803,22.936140673695554,1735409818741.0
0.8207948918277557,220.34466105172783,518.6039146268837,2430.423964357098,0.005243931119621008,15.405847695993854,11.91652595053666,0.8209188201008306,1735409818772.0
1.08558397737047,115.42206307040783,1894.5653975940572,1265.8875000340645,0.031236667963197844,-35.158053132069114,-18.002674596950754,-13.855777523900757,1735409818802.0
1.4252209322038056,884.3465326400895,310.9563499703095,-273.84448962743807,0.011894067313505513,-7.880546135890013,0.5608864926478878,8.721955723208325,1735409818831.0
1.1493867620974707,787.8065639789022,781.0955648249737,1944.8491635330495,-0.005649419853911004,10.548159030666596,-7.7378997863644425,9.393442223154949,1735409818861.0
0.69089903607002,856.6252331120975,-740.2316124625931,738.1429696060912,-0.0015917471039739815,44.63883243252853,-2.3078553607793557,20.14076464803499,1735409818891.0
0.4356553112593622,572.399002390306,635.2011557900491,233.6137480374992,0.002191446654541126,-12.38530165689901,-4.3075918741538075,-7.556587953288778,1735409818921.0
1.8021589941519753,76.49678174259998,1038.428916465138,666.68056598358,-0.005637849892747003,5.482227515951799,-9.97199072476089,21.671033138362745,1735409818950.0
2.180321309732278,1125.6339985437858,446.7495752835628,307.5279878033397,0.023068852728914162,-16.153185353710903,-19.990977101781382,15.007374389554375,1735409818982.0
1.4281656061336023,909.781509750293,62.5014708152367,1029.0515559615897,-0.01646379795833465,-19.051412056862816,11.38973938863823,-0.4841329936585348,1735409819011.0
1.4226456867807191,763.1601142591334,-181.35815638446718,-57.83195130163733,0.0015335640502478192,-79.70392095390253,-15.642611256744738,0.11698419678905658,1735409819042.0
0.4590630164778693,803.5786481564318,496.01103193323684,1140.9257501178192,0.04379038868976363,-26.797473335067686,2.938200188179808,-21.817444036576987,1735409819072.0
0.18962923208822058,-259.76716542655834,302.33368506253805,320.3806137482579,0.0550976229386253,-38.46446267341822,-6.997344776063592,-26.356437251740132,1735409819102.0
1.3382634547426804,567.2793602474767,104.29565666127388,120.37305887934232,0.033083372603479336,54.01299801088426,0.2822989784188419,-75.0176915731506,1735409819132.0
0.36284357029099157,-279.5190257453835,-77.9032535244711,-306.135058066848,-0.013539936980142789,-4.81696489736662,-23.811274863959902,14.35654868816242,1735409819162.0
1.7656509832138598,517.8143782172934,357.21421502659103,493.3436072104826,0.024983451369738854,-15.110354054096575,-11.731254024840627,-5.293801687315057,1735409819191.0
0.2896209422857976,-506.01510343022085,242.34953753343302,-671.883244919893,0.03409820120692548,-74.43422353911235,-14.45666721454215,-10.224749834153577,1735409819222.0
-0.1424307772815439,1398.0193281807497,199.30727211621172,477.5322058185925,0.016892948051122778,34.671289268177546,-23.904005483297134,18.036107269868506,1735409819252.0
0.6656907032054176,88.39383303286137,-278.9307074856335,-436.62792817849464,0.02534838891057624,24.779119490777962,-9.042151893267071,-71.17508630448025,1735409819281.0
-0.08746490385184016,1163.8117487444358,-472.15669669929343,-1067.0556452707806,0.03589036208084514,-11.796730227686922,-1.32662566408644,-51.600074853531936,1735409819311.0
-0.11859806190575037,-436.8425580404813,200.60213537744556,-97.73396604461374,0.041193138248214536,-47.1948690008742,2.124749496299094,80.65976070693361,1735409819342.0
-0.48247249781695606,-353.42896052161683,839.9074087676561,-1292.3165381739548,0.023417012087270317,-27.277294662174683,-6.767806940184759,43.27341905222242,1735409819371.0
0.2773000858725001,377.3431287321639,-624.7254017042261,760.6976511141561,0.02530712024791331,-12.796688107928443,-18.911734136273235,37.88523442006047,1735409819402.0
1.465012856288451,1554.988161270983,130.02261805520698,1162.3895785460554,0.05959955722139114,1.4268446355601423,0.6543200077425793,61.238663241253406,1735409819430.0
1.7568129264342496,-282.6758558655938,828.1722763928298,667.6422229101095,0.049089288897963365,-37.91276735257871,-4.04117515857603,32.945031779955045,1735409819461.0
0.506290353674423,318.75519394869355,-262.1817366349785,1403.6948967274157,0.0037805840268139747,-56.164973680981376,-2.448205994960504,-36.572938920431284,1735409819492.0
3.347831598020811,2659.662818691213,-1426.463123770486,1777.7388366481507,0.045562387808292464,-7.900912920331233,-11.644513661856738,9.796686066024293,1735409819522.0
3.364061174875306,2174.0152815489464,-2270.3542552772656,1988.734896991526,0.025852795738188397,-13.608260288743105,-7.059154193360836,39.777680042308795,1735409819551.0
3.856216185979592,1286.4110155846288,-2290.431170080696,1523.0946519035383,0.019938053225536368,-6.346835701866489,-18.831953063583875,-13.606234823490585,1735409819581.0
1.724196719624958,47.359373463241084,575.4837610600489,2886.2724670892003,0.02343758482019577,7.275551526785559,11.943023553314879,-40.88717058150896,1735409819611.0
1.5932619679297344,-720.3793417817226,534.2059119341368,1646.6507614382183,0.03797108247000747,7.2354447658028604,2.3565186240708114,-28.804682444344486,1735409819641.0
0.8375457644775188,447.6687234509026,625.5870440588114,1901.5944520981243,0.03420043900761931,-45.08592548377983,20.130857381149482,52.25000444118866,1735409819671.0
0.8993480912670133,-562.5095990245395,-1459.112876166771,1806.0439635952698,0.019981961272378147,-34.23339690483865,2.7733166448043103,-13.391636265065685,1735409819702.0
