Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8990227661319732,371.24557506450606,-947.2954138093545,14.398084600857828,0.04432560439698004,8.334629127676214,8.60650576991911,-24.90057109746341,1735409891524.0
1.207346004505017,843.9165834914611,-886.8183185423476,676.7112395171032,0.009712193268506936,11.053898487107578,6.372986924842441,-73.95948664048588,1735409891552.0
1.3657566850344813,622.995413216465,-1618.7051784583282,278.07856625426194,0.04187901007231118,-31.064175671900273,0.0022713138428605006,-64.40855919876924,1735409891583.0
1.193445169056085,1074.3463613705835,-425.3420410756961,362.35287864955603,0.045653619162643835,39.66184499617863,21.267735656089922,2.173251965750424,1735409891613.0
0.6907059360183253,122.9703097802024,-469.1524697466199,1063.800532677451,0.027541591466392314,-72.18919040959054,12.136045653574868,-24.556303396993865,1735409891643.0
1.247196576778835,1073.394456557984,-1793.1685165251354,685.3306130403204,0.04005696088992196,-16.29333214882667,9.455643106275806,8.155946545399829,1735409891673.0
1.0442752011840724,-315.89886964992354,-114.84871628235294,627.3052658177867,0.016652391407414487,46.297763562029985,11.792380944320284,-0.7257403890915697,1735409891703.0
0.8648256959759553,260.92153538682044,-482.0809123720413,-474.5256947581131,0.014935113509517494,-17.679204698073825,-3.9184601901566154,-61.12998588160073,1735409891733.0
1.1514204771735823,-76.88391033091148,-903.5378313616466,-420.8270159576665,0.053560242215282244,21.26638663711705,12.98907139619051,-42.105985218923614,1735409891763.0
0.9147973221629996,1443.6087438330035,-1300.5277606691293,8.678227421641168,0.05226147284007525,-32.41139288154094,0.8262050010765281,-25.530183806334925,1735409891793.0
0.8834531862468229,124.96216359550834,-1119.250767465845,1150.9484471695464,0.05985682448249019,36.51145469028679,-2.667423431047027,-1.9619676482152997,1735409891823.0
1.1509407203339848,-54.097135350720464,-530.3357671429757,-769.2460035589049,0.09290873739497703,-26.350637209012195,3.4334110488280163,-85.08310879837519,1735409891853.0
1.2142837242991011,1123.0568160832727,-1303.3709371179818,-1120.328032390654,0.04013937371096993,-8.793086995021685,10.024087476983542,-100.29239409282951,1735409891883.0
1.1536523644516816,415.55975153582386,-447.58028586364236,1127.764011554385,0.0477190678771212,56.30050317260353,-11.124686747355339,-42.32991912994527,1735409891941.0
0.6317109940650194,-62.11899306442609,-1482.9443894928254,-850.5844765980398,0.05100559060845861,-19.00960167467807,-16.97245861245508,46.95461470853712,1735409891944.0
1.9762636086684657,-133.68878205831282,-122.85538804829935,1918.1291536604908,0.02545048201660147,70.939475191585,-4.209918884669994,52.82967393002619,1735409891973.0
0.4090138257362713,-469.2145984143734,-1596.5228118112668,-145.6742916345358,0.012558636045090048,-15.785674690662807,-33.424353112484894,102.3385445345521,1735409892003.0
1.0456700259490475,-914.7158488255197,-695.8534849740074,-688.0253774802477,0.01971363282841968,-12.441267392496233,-20.00543742813563,81.25674654637947,1735409892033.0
0.95188938164925,320.36776898967264,-699.916248361234,452.45966191422707,0.029419577687512535,3.3823083873051374,-13.207894207050304,-5.735768882932472,1735409892063.0
1.0634153029524918,180.20204763770948,-252.38733020368693,-562.6795911103335,0.06888946477523744,29.746347037784144,-6.180635965109191,48.85197397040024,1735409892093.0
0.4322045646582696,246.02134960983233,-929.7951136836114,-394.48776130527114,0.056466243252515466,36.573998207709955,-5.35470047292447,-14.933051232681116,1735409892123.0
0.5294428533065114,186.84177508105265,-1453.8661534531038,-405.0794032030448,0.018122512032075336,19.2828361840302,-11.198067504486573,-10.89108725693484,1735409892154.0
0.40667424331304736,-866.6934498137325,-1246.7887750565778,-1578.6114153500698,0.01626344747312365,62.76005179570355,-3.710687889496006,-0.14348914561914583,1735409892184.0
0.9004677518426871,265.555045647214,2.381284443514687,741.7687408614515,0.039574927353795114,-26.166946495725398,-0.534001764932182,-6.923817725434917,1735409892213.0
0.12277770173424121,-3.757728635791942,1437.6035973726457,-1338.6140723715325,0.046573919150350425,27.93306287672688,-1.4168652893954903,-62.66478995618492,1735409892243.0
0.043737545508513526,-112.38756070740848,326.45330172838527,1402.5711124500529,0.03623895066405268,-35.10342747586273,-21.633923281501872,103.36604080127584,1735409892273.0
-0.12194975414756988,1149.782370987631,-340.77411245836566,882.9686759644608,0.017125880944663417,27.427084797668996,-8.284708987997988,8.574446411540139,1735409892303.0
4.903063642029538,1905.6907575024907,1163.5041351905575,1328.5694218183771,0.03218083833062331,16.890015749380165,-24.694002542088782,-10.001861602254554,1735409892333.0
3.494031352623258,2585.630359137919,1785.834238633583,899.4079911505312,0.040293181982049786,7.721916569519799,-1.4513239297039728,-23.50071820180119,1735409892364.0
3.7584393289671394,1922.1884043598557,1385.4767257119206,741.5998181602743,0.049394593922528686,-0.8722508163671536,-15.885420478814352,24.716557157858333,1735409892393.0
0.39949685559703185,533.71965336471,760.6026745016786,773.8302835919503,0.050898548488279224,-50.25300882557926,-1.2827799780264684,63.68957214709353,1735409892423.0
0.5061607327164176,503.6468067367487,69.12528245714321,-836.0666056336016,0.04607097725665066,-45.77027064215413,13.096900579125869,15.4174413814431,1735409892454.0
0.2216074104426995,882.8162850848735,522.2187220692763,-123.44338458892655,0.03733696445830119,6.980461383026594,5.544195574521213,4.194201242729669,1735409892483.0
0.44261585524602787,121.56125783243796,83.27966564490339,-667.6184670616401,0.05586050220788267,5.388709707663494,-24.458714432250208,-3.126073617820616,1735409892512.0
0.6355987550180564,250.38112589468602,182.3185676653374,-854.2736271523491,0.008588657287307865,9.031829555251116,-5.321249424200325,-8.768110289243705,1735409892544.0
-0.05813605475177419,366.7593851311464,-412.6116975625256,948.2037660557423,0.03509630316516851,-8.139445255701823,-2.1773383424460286,14.151774723520056,1735409892573.0
0.40713550168252866,1109.6826101141842,11.927768276532419,64.31838430378372,0.0188603208341782,-12.453285356334503,2.1123029711499095,3.0138571168715984,1735409892603.0
1.4685824045523281,660.5969293723739,214.79968835648916,-1167.735362120864,0.02907390876975266,4.5524645880694266,-10.230874517696183,-42.80596495903383,1735409892633.0
1.4214606239139982,-65.31174591460872,-192.48991787430947,-836.3634400123833,0.05949248941538204,19.355966374438726,-11.322784495347925,16.671872073392,1735409892663.0
0.5261458891711726,76.21213558114401,1212.6076685694509,-716.790894650961,0.020829216026253684,15.46457944296024,-10.48857360728725,27.74752895837714,1735409892694.0
1.527312460610275,-534.6541381247894,-403.47782672363326,-697.269114934855,0.05687223804682559,-10.385207875282084,14.063984274661046,62.010760279574626,1735409892723.0
0.8554424717162923,-51.22723473795952,-100.16236439933607,-826.065963358254,0.05205772129644259,53.48318366391156,12.285516047235099,23.775936569292835,1735409892753.0
1.3009459287637521,298.8338463023835,1184.0581151535266,-1239.9533437895182,0.05941393535415816,-38.192646733795996,-3.30860704966128,-43.64778550775706,1735409892782.0
0.46375034330348763,96.36225965231338,-122.8351144865307,-2599.175988889476,0.029069822950335163,-110.77636239191176,13.13472308945271,-59.5046643593355,1735409892813.0
0.635734572898779,74.29806337780546,460.13470841668595,-304.2399844239475,0.026094858966470066,17.543454247561066,-1.0256740196232865,-31.586604427675013,1735409892843.0
0.6186126320381162,165.50574000166688,754.2500380390909,-33.92606473108572,0.05665532886896976,-44.18986677318235,2.896875845458919,-19.99752116724327,1735409892873.0
0.42343348281387827,-352.571999211904,25.032628902491638,-604.3812463664374,0.06238532304316918,-41.07077973684889,-3.7245553824625666,-42.88633112127556,1735409892903.0
1.9388294099678607,-269.0490802776532,865.5397407918654,-3006.6627977467538,0.0595897011923657,-14.22309539176225,-13.860825715775277,14.945887758708167,1735409892933.0
1.0845628204764226,-277.0695091805661,201.55151702345844,-574.1700809528581,0.05222615665164056,-43.111312902573694,3.4963241957528446,-3.4131131852530583,1735409892963.0
0.8676638134484104,995.7112285811149,554.7020812504459,-1501.3422657860315,0.06965723323438411,-108.97106686908702,-18.955810725515153,-35.06843890667212,1735409892993.0
0.4528178202270916,725.9424611551339,659.5144968774237,-622.5515259271815,0.04599732481959143,-55.21365240376221,25.902780997699782,-17.98382177394625,1735409893023.0
0.1702007275503844,125.48549770395232,508.9945282242849,-1323.7619877623747,0.05681703480275488,-28.889950830859405,9.114972100521136,-26.945580181631033,1735409893053.0
1.044653142551333,207.99678885130072,712.5042310488778,-1381.5151075567671,0.06708969024749048,-53.480674738812986,3.7481366177946245,17.39636837811954,1735409893083.0
1.0830236772560418,-668.3163251862961,511.2054336406436,-634.8301690698456,0.06257568262220467,-10.574196793741109,2.9556231566578557,14.956258446065386,1735409893113.0
0.8665246274458808,150.53218702385723,576.6600969793888,-2019.1116659051254,0.04926741950843857,-4.284690668239463,20.631693941801032,6.379336394892833,1735409893143.0
1.5853894084679725,-362.8922717942461,302.8120186531842,-200.9710013795542,0.055394367505262734,5.43834015014037,-1.9302636352433011,14.581430027601339,1735409893173.0
1.1653969774166288,-23.442641010827828,655.2308664693954,-413.9635148167282,0.0478369825832108,-76.47099416014024,6.002602800912967,-1.8804033360137908,1735409893203.0
1.175603455320693,45.1473902484513,-101.55515035295241,-1430.4481695625175,0.052751907622816334,-75.90987234026382,21.435958793651746,33.49705582626071,1735409893233.0
1.7410915360236119,-23.139106619177994,-315.79711748207467,-877.8242118507204,0.03517135286805281,-8.416375235869154,11.843430196880227,-71.58821261094313,1735409893263.0
0.1604596915996307,173.53224354040094,233.45247893851794,-2074.366575530923,0.039504997922728574,-33.87317060363425,-6.123554883302704,35.241844325244294,1735409893293.0
0.6838340055020118,541.2729441457302,726.6112006914279,-582.539404625142,0.0644962156311008,-11.582610508564798,8.721627297213741,21.84167790300815,1735409893323.0
0.9774362291218047,259.1547141083769,823.820591327196,-1530.7476333904451,0.030252630240365883,-16.526911565172004,21.024834472361277,14.315909562266803,1735409893353.0
0.4267353279775754,197.19317467879577,-3.540869147556066,-947.6726643183852,0.04174648051334509,-77.43319606888888,-7.985466628231077,77.06243723411477,1735409893383.0
1.622464557342254,992.5427362673929,100.45462934363877,-793.2558374319833,0.051694877387850426,-53.09119239960761,24.430631755092694,-33.99150380150463,1735409893413.0
1.4414206461110197,80.33665178155891,197.16233202725516,-1819.6998621537239,0.06736897220133414,-18.16143836719295,9.169540507969677,17.331391279137865,1735409893443.0
1.0059592998084752,601.751224320706,90.82235991498916,68.53336808659719,0.053044546345455815,-52.002266940199505,17.428845227216808,42.29302941675094,1735409893473.0
1.1228141083628853,361.18333460742014,158.10854968415225,-1515.9083194909163,0.054028604269158204,-42.826980847139936,20.108683170735823,12.549118974199972,1735409893502.0
0.7511024607517145,-181.5925993398435,727.0975635317686,-1351.3063777239201,0.05202769178389777,11.221360205988745,12.136134724643197,10.377375383250222,1735409893534.0
0.4814332562151856,-1052.4256189354091,961.3208896891574,-1086.8633349880697,0.027418534392575706,-52.38406787631318,-4.999012136304249,14.902573785251796,1735409893564.0
1.9741461828139442,121.00066959277488,265.5861169997664,-696.670513934539,0.06508820557257414,-56.54272421062302,19.973060865234377,10.386704260533948,1735409893564.0
