Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9664867357075186,800.3027442529044,793.5311282067973,-556.6180046268454,0.0432759065768667,-64.89456527931918,12.625736697094542,-72.86545782827362,1735404945104.0
1.2393665493006063,46.901804196384006,1245.2861714193925,1966.8191276280365,0.03061237909011321,-42.93887877013542,3.1861183972250515,-3.03991701950903,1735404945134.0
-0.08787055849650649,-484.1294221203334,804.9863121289629,1397.8366878935028,0.00700447950542973,3.6230068579944223,4.457529541312276,-59.23003044030452,1735404945163.0
0.6688428453778235,683.9859258254974,1544.8632680192318,407.239053539248,0.03790134625653988,-56.80774475596743,3.545403239554493,10.762677452130887,1735404945193.0
1.5715696703299424,-548.2447559276616,1023.8006892918307,498.7822514749414,0.058885706051798756,-26.532710343506302,14.57126752135316,-63.195965078532495,1735404945224.0
1.329253605196718,132.72617572159123,1403.2867107982154,-87.47991520165351,0.06759176692430138,-38.04365769791175,-6.29989548214441,-52.279611393230724,1735404945253.0
0.8493032622408069,607.589111052502,1459.9763196050753,296.5679760581073,0.04232770682287614,-28.87283586570468,1.1730744149292631,-42.39004164209351,1735404945283.0
0.8261171902900791,444.32215768154566,100.7214837766686,-1272.7776937599463,0.06011642697437279,-11.002112305465207,1.0827972806789918,-12.052386171631731,1735404945312.0
1.3824585578309758,848.891461252029,47.56075963110766,-1365.8266120165667,0.032623019060096826,-34.63354360415087,0.2703848146060195,-30.282793474319703,1735404945344.0
1.9380000740834669,182.40348428181466,2088.9841097537565,140.20701998079096,0.04298243918685083,-47.97866343843569,-5.882217212773323,-57.94931882946289,1735404945373.0
0.9220930170265265,-593.093500075158,1061.9646313850053,-1198.536753632763,0.05274874293871381,-97.96218057156251,6.905482731059855,-22.345789714951056,1735404945403.0
1.1040888908904167,874.2746718885575,1392.9557795585574,-49.54703740120469,0.03555316835496613,-13.446104579058774,-0.16158356226567783,-40.1504898419101,1735404945433.0
0.1086998551953221,390.8196568427179,1017.3522674073432,692.0666069732356,0.027965359681485866,22.223005903161965,-14.07773166161919,-41.258295306610904,1735404945463.0
1.397645432167796,1206.892969510489,1604.6988952886543,-122.04955827429069,0.035657515944848436,-8.925404197472254,12.72473038872928,-10.134927074627008,1735404945493.0
1.6992427331253839,945.0444347691875,777.5698833876221,871.459864955971,0.06196544978455587,-27.55749895386302,1.0385606820864428,62.59022964291549,1735404945525.0
0.7813935818425591,333.3944968751466,391.3094452231748,-60.87222282216268,0.044370187400569305,-55.691337363715164,-8.351521899746345,89.85689878743639,1735404945553.0
1.301138386486425,-231.15603161724476,9.035741867260867,-45.191191496258725,0.05640871633401894,-0.414242880887425,-13.78521112449836,26.374647781262503,1735404945583.0
0.3154469372570664,-96.72803773450629,749.7450306200685,972.4385419345467,0.07636740500758421,26.38526410682303,-18.558045862155588,-70.8551056572534,1735404945613.0
0.7648880861288619,-489.3146656232091,355.60093241712417,-123.93522672651122,0.0496283826437049,-12.181459370512814,-0.6274096614788576,0.5886698355760984,1735404945644.0
1.8612054731198433,-333.566937583608,823.711638861806,1922.9613441613517,0.023224883971643046,-30.655720214066935,-16.156914060786665,20.32250416114715,1735404945673.0
0.6927503179216088,293.1634171209841,253.39909992493185,-1768.4939986826728,0.03748671035902893,26.50562998441285,-9.022962336379923,54.98639602795861,1735404945703.0
-0.4480361111962641,74.4780373289839,-495.6978417164879,415.89623734087047,0.008076141289694293,-8.159398815420609,-9.175656457136933,-2.7774602228685286,1735404945733.0
-0.26299294130424894,-509.7451849722737,-429.0770934406881,-1950.6024160889378,0.06138825819511807,-6.201202395645617,3.807542093349765,-45.24928565389188,1735404945763.0
-0.4884471449862822,-238.5792978158952,286.5193406776444,19.418654650946323,0.03588386386712363,-30.330992222173336,-11.169722159915633,-42.78783911073244,1735404945793.0
0.8537741321013809,-176.16099161887382,650.6226753565068,-1901.6129461792943,-0.008886537299600284,-39.03081580986981,-23.621612865638348,-29.83746885821642,1735404945822.0
-0.06531455848727814,-342.3956651791501,-859.2523371891784,-983.4416525783425,0.03308885844788878,25.993859237076833,-5.484146934331708,21.657913545152404,1735404945853.0
0.36727960647465485,-380.1993860298176,114.74002356005889,1210.072715276257,0.04672006411908563,-50.94806360950339,-10.276703331152056,19.429559520578366,1735404945883.0
-1.4313462757010367,181.6366669748472,1065.136159464755,558.6992850267475,0.041701889283371,-19.223396734338415,-1.3903343278410678,-43.006666952905576,1735404945913.0
0.5488157030530421,221.67039617403086,-785.0273524229876,315.00161440488154,0.03929109252081159,-34.656019203884,-1.847258259132202,-22.3874970822533,1735404945943.0
0.6600127792598477,398.4254864828582,270.5803146532074,-1209.7735531696474,-0.003031141659437582,1.0230800743015216,-20.517505966755188,-38.68616230959956,1735404945973.0
-0.11102950193089373,34.35159976391523,-683.1790283296833,110.17702402856611,0.04670931092295418,-25.83100228742355,-26.201333923815348,17.74003653987961,1735404946003.0
-0.8143367216172004,-381.7690627955554,820.9179590526186,-459.2907560453891,0.043910405789416226,-51.40074498220836,-8.23048762167108,-22.962563964280914,1735404946033.0
0.2314996379637234,-505.7158727228269,-662.876083661623,-627.6616858814018,0.05173684729611315,11.481276201656055,0.3990943256021371,7.372569466380753,1735404946063.0
0.4747442199318453,-318.1938218163026,-79.16539476444024,-406.5923161932022,0.026902071769224628,-10.599527767395443,8.29124736256282,-18.813628732945595,1735404946094.0
1.247103388065753,-2012.9333494355214,132.41138581980647,24.188785743222482,0.03977345166249272,35.81913653100643,-5.785891839404519,-21.045876503844077,1735404946124.0
0.10363323724799667,-250.51032244588146,160.3991746940685,766.3334158288072,0.04858888636690109,2.919877834108142,-5.726741070801591,51.09427307264136,1735404946154.0
0.2811724588078345,-886.5889951358396,316.48687933278416,215.14328373932443,0.035481357111707294,16.06762682296464,-16.773003867409525,-42.17872547288637,1735404946183.0
1.4996116862217537,-1010.2996452894453,363.2105342896038,606.7273197218917,0.03394942992610338,28.644477622921045,-15.659916490533732,-57.76941922960583,1735404946213.0
-0.2068635753592305,-1184.4358785695451,247.7938344573206,-1608.867322361437,0.07098380041350562,8.273195340056816,-2.7045917722847754,-55.53701471230724,1735404946274.0
1.5517422061075268,-666.5453302398196,566.7647859133874,258.82646677317075,0.042725133259513964,-11.989494674839513,4.400440298307359,-27.02520018675605,1735404946274.0
0.865505821049069,-1247.3342552418994,-1008.5362429039194,-57.609342202245045,0.04941526359326598,84.54527232195436,-19.310634849282188,-39.270207738982336,1735404946303.0
1.685003558605394,-1459.0960104038318,329.2750916391848,-1641.372556537503,0.06859743976529575,0.007422093851886302,0.4929347446945176,-27.931463555024152,1735404946333.0
1.5223336782114132,-564.5895801977267,-217.78382400218732,145.40258334496184,0.05662250866866403,14.58657574544721,-7.636578950412394,-24.01595055384241,1735404946363.0
0.5852965613200463,30.261489890330722,597.4943146924061,685.136775605177,0.04113283443932549,21.043770422666096,-8.363535488258506,-56.45094326772457,1735404946393.0
0.5940320834253867,203.41548013001716,-224.99693187322578,-465.68792774114877,0.05215691334369328,44.95334302511388,2.831599666194376,-56.9382318053988,1735404946423.0
0.44704873793712585,197.7214508049999,-504.74838389430226,1317.4677025309718,0.055005522021311114,13.397468454287344,-15.805006811562544,0.7142803966620619,1735404946453.0
0.9799477450228944,-1138.75365362888,367.4243143818791,67.00913883831612,0.03137887913976639,-3.4505219038627217,-25.380172029177352,-83.5411983745964,1735404946483.0
0.516947347119946,-466.7075418164578,-290.9808316544659,902.9410148020668,0.07062450951541857,24.082358928313575,-9.505971670110297,-62.05323596863917,1735404946513.0
1.4630083257611601,-1110.7772551085513,120.74232108496209,519.4834718730312,0.04697741278794108,53.75349313695164,-10.33745475866414,-26.772374674240638,1735404946543.0
1.3116501207013846,-375.6272996775027,316.47305224132725,-831.7780310502002,0.025869478163454848,10.221334873801595,-11.760138057042505,-31.512742581341534,1735404946574.0
0.5477971965136885,-1710.8769947543844,267.7800103974523,-192.7203820875048,0.026338816399947253,-16.01599678131584,8.831477386060236,-11.78762556517899,1735404946603.0
0.10666535491140927,-559.2910370276635,250.1108648535565,668.691983035134,0.02894824319688344,5.811270663176856,1.9817449289228541,-45.256609216551546,1735404946633.0
1.6623806062258384,-163.75483238567165,425.5563412915809,-282.3619920408492,0.04443675891789575,14.662084644025633,-25.02945892663324,71.4524585444172,1735404946663.0
1.7941799986694063,-966.1154342800116,713.5481824117335,-1394.5910500841185,0.02594907856051485,-6.31658657818452,-15.602262750389976,22.871245793554916,1735404946693.0
1.3244741298443554,-1237.4884274891388,37.87297252725273,612.2054263908116,0.0202054419977983,69.95918573087431,-17.340685886233082,-9.90880384662216,1735404946723.0
2.340368855264244,5.224290295971514,334.177988109436,91.61748113236746,0.047604868017921145,44.62745595208835,-13.033631059429599,37.147980377055504,1735404946753.0
0.8915408908861677,-864.8714064723996,-312.46879741718556,629.534040018327,0.04106415398058855,56.263797823123625,-29.598270735118483,-1.0993719885256397,1735404946783.0
