Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.12647307659041207,636.876652332958,-179.66804157954505,-565.1565820303613,0.02135670461908211,33.9283102826315,4.796164463556716,59.922753054132045,1735409891524.0
1.3715717271121393,598.5113022421489,-42.140562870023246,674.6289211438093,0.025705127108336213,-41.71583548230486,23.152002440981747,-33.0348760652222,1735409891552.0
1.728766963925795,362.01337841745817,-595.827859869856,424.54670887496894,0.02986536769595705,20.198043526575606,-1.4528546048617912,-34.67526824914712,1735409891583.0
0.5845756171644851,-127.56663038644251,-1251.9501555006211,450.29194580079627,0.02584174085778901,13.126873738223892,-1.4724507984857054,-24.937886440217405,1735409891613.0
0.5550666552151887,118.15918430750315,-618.5477332781154,-204.42911195888973,0.036407740247307675,31.256512144228964,18.632649111377713,-67.15824436428112,1735409891643.0
1.1762162210511575,134.28070267923852,-1415.5858667220555,183.1896421256304,0.03368540828288176,-38.9867992346937,14.781229579206501,-31.71449916736419,1735409891673.0
0.6393381061755743,200.50577872036564,-988.0606567298353,-510.995280723423,0.016730161799657653,-41.349375975265325,9.032288188548092,-23.134033317846406,1735409891703.0
1.7008752661719124,933.9217083344331,-1894.6333604831198,236.05631431101847,0.04109462385727174,-11.631039237141868,3.7892706407606873,-112.84858378486163,1735409891733.0
0.8833135102210903,262.20567616838457,-315.58577312759917,-1493.5994489720026,0.024024510030300785,11.223972033227376,10.67504746417408,-60.714544144589624,1735409891763.0
1.6869985714537654,458.85460043894255,-1546.7147394153335,1042.2174320025324,0.042413697440862055,14.45173082376654,18.911760291382368,10.588912039616062,1735409891793.0
1.592220495083886,267.08732680348527,-849.5098350949362,202.94882918009628,0.03562220761671524,-16.212098638777544,10.738207205987354,-24.717784738823983,1735409891823.0
0.5040767649718665,936.1039335852987,-1125.1788343590054,-379.95618745717627,0.06572486944568079,26.881829975961914,13.440304585753648,-96.6889686828024,1735409891853.0
1.7484289890282039,1199.4280078101701,-851.0835783721601,-152.30704259823682,0.05468925217826504,-25.76928804215321,-3.1058117789366575,-74.02350179659493,1735409891883.0
0.8209093140609518,1440.7436832777196,-293.4160404149799,624.3512934521979,0.06447588354193085,49.28207853907903,11.192020878199319,-110.39488823429755,1735409891941.0
0.9462443162924584,144.2859706935462,-1488.6376234067397,-299.3035878859863,0.04533481537306633,69.82642320414945,1.3003671355782211,51.71626438770157,1735409891944.0
1.0547541493437664,74.21053555511949,-1370.7684625681982,-245.33417548374246,0.025761291612055277,48.232852104833306,-0.7919193465919814,30.688896095492844,1735409891973.0
