Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.27507566681564677,744.7955712272959,920.4822338310947,-33.390629978567404,0.04880444058704594,62.59662302812645,-14.175650971394683,9.94432517339149,1735409797687
0.30402749332716283,942.1519252862231,-505.6240663305564,-406.21375355507234,0.09110435275291105,101.31738555060753,-19.307622293609544,19.393931467915163,1735409797712
0.17273716693463415,-59.18300359402315,7.812916215718266,-172.04714823737095,0.03104203545370493,90.46866009161944,-2.238433011731373,78.10502372155918,1735409797742
0.4735150439496353,724.8391917905967,778.4621411835218,-333.85698804259744,0.051719053291242795,-23.146155665643597,-7.589795560921582,-40.22041304939124,1735409797771
1.2851705112043494,-374.459138223616,109.10754119371012,49.21106027510558,0.08474169292938813,-43.818352533714425,-25.697138225571695,112.94181939838131,1735409797802
0.4170801598456321,-969.2030401330234,164.40196420475098,-0.8731186732098308,0.03277342640483944,21.215846044794894,-10.856663438818973,30.717862747512566,1735409797831
0.9249886461451441,93.47917101590974,1443.5336194204972,-898.6165420948703,0.02782893332096449,4.511016215506206,-18.820316851407192,0.11434105182816978,1735409797861
1.6734603331735922,-158.11579863563523,760.5809321883896,-1750.0625133711396,0.03596279526936929,7.97129561051041,-2.665425769741904,9.441239935498352,1735409797892
1.8494785085095913,83.77593988921615,70.87002771759956,-1307.8381915488312,0.06032247407117225,89.41151893444368,2.4335379729495266,55.03574791696391,1735409797921
1.1798505437545068,-211.86876346173665,1839.7628832958028,166.15506307222483,0.06891871705239935,61.215194429351875,-14.621873162235994,-10.959370693521993,1735409797951
0.02177510939145022,1388.4409039878954,-676.7878433320451,-468.0854264488298,0.05306598843196744,47.24918603218714,1.8684516682472294,7.096859554111649,1735409797981
1.2270518503428234,485.14357484720813,317.3118030229663,-602.5566804808213,0.08538275984656833,23.20586905889885,-10.906919870124478,-36.59643397580623,1735409798011
0.8323427780798671,388.4043870658203,-1013.8355419586937,145.79364704019326,0.02941324759358685,72.849456329059,-9.628332468856868,49.58124291711417,1735409798041
0.04967592679472774,-10.025798233375042,983.2090483782193,-61.16069697524085,0.05181908706250046,20.05386934259044,-13.84563648594714,-7.889897026962052,1735409798072
0.440168778446599,141.21505528202985,-289.61404968929884,352.38346443217756,0.02926890516107964,28.137946963486115,-4.611915667653251,-42.61280875600805,1735409798101
0.2752999801431052,347.0680365448713,-498.7798582665105,-1296.805705449139,0.027449683953479923,1.4141626627984394,-9.802534598719348,-0.5619657453730937,1735409798131
-0.8422360643184573,1022.3911696086916,526.1731428518398,1455.2859032598187,0.017670535185760033,77.36321588546616,-5.413773457915199,-3.601994410002016,1735409798160
-0.6561811304357429,-125.21509433828007,-99.46177343372042,254.2175108201135,0.055987891704576076,77.21926729478962,-7.784373809588974,-1.1954843071024293,1735409798191
0.13591720431442672,-464.4326866196488,378.07748872897474,293.6188118475281,0.024455324920063526,69.52419637441534,-21.2212019843955,-80.72630679407649,1735409798221
0.020477519837078937,59.712496114488616,-537.8064733892533,623.992290202863,0.06733119082542732,37.57491848674279,-12.465245802126752,59.240600457925105,1735409798251
0.7022464621472895,481.6403669748683,117.74884992201301,-705.0353005232555,0.043119722561251794,20.763859159598013,-21.36650597146975,44.757186135878555,1735409798281
1.5536607098679431,-34.24763849305394,-329.3284197426091,-244.50067016973944,0.06246489338793011,36.154636500392996,-15.348507072172607,-12.704796855007693,1735409798311
0.11576442019316537,199.24815780428273,-254.7622539460067,-76.65099926056983,0.06674044422716056,-91.60869734999969,9.141406311315587,50.30925668597504,1735409798341
3.278359161390465,1694.7020202388271,1614.0531435200535,2653.9706157193345,0.06002841923753861,44.03220794143327,-11.025512015507172,69.84219295356505,1735409798371
3.0382423599805017,2565.3947972674873,1762.0361376977708,2891.2222945451335,0.012948027558893217,5.906754568429921,-9.293919409579214,21.370602765425836,1735409798402
2.7948155749489416,1646.7292944674364,2109.122656123353,2995.140547591401,0.052585481248152,49.34246264295548,-5.001636849633695,63.366995869748614,1735409798431
1.052607799721314,240.93653385970478,193.84238084862704,709.439874510095,0.035427112745109984,-4.306954211607405,22.625508418341717,42.79619414013109,1735409798461
1.1536140108822515,946.4651437250698,982.3367180876414,752.8049719139478,0.03312590388190417,42.90390132524845,-26.850436136140516,60.97991547011651,1735409798491
0.5046703301988132,-207.36416852512195,-254.43948833917494,2034.9563402929064,0.042142400587964195,34.9769124979712,-11.59924169770257,44.070081055787405,1735409798521
1.3803039737694622,-123.12263508683748,332.04137261801077,355.28085518613847,0.04222717954566643,45.294602590655245,8.624766220203428,10.461726987187317,1735409798551
1.9563396921509515,-253.95176474823063,-471.9408599802781,446.48571099744026,0.02675124457042776,25.109133793942544,10.592653045071113,-9.77665584177995,1735409798581
1.0623970918106933,54.24625947509031,-649.8386615859688,1473.8026985332567,0.04736043591663254,41.51869195061587,9.874881732154364,-36.53198742453131,1735409798611
2.3443781345416097,1028.392329224464,-1073.204008803611,390.09904862254024,0.05544129920202109,43.31041106685363,-4.487332531535161,38.6518843311899,1735409798641
0.5553963097654693,-87.69848413017243,-179.44861131365607,2196.4314087205958,0.041069849708922274,-2.7000168699357623,12.51860925626631,57.90387665081096,1735409798672
1.7047506266011374,-747.1024606518869,326.67572223226415,217.7429115482314,0.07627323842521946,54.89374167331869,17.21928387718969,26.6808569535261,1735409798702
1.191161367591823,311.3055060442239,-611.186254341598,666.092103664341,0.06194724692343308,32.0684327699068,10.359404367219875,-70.43140778038993,1735409798732
1.0830273611800543,-362.8798131959124,-432.6725833849365,381.95594053385037,0.04786413709643704,-3.354563488882679,21.22958536387801,28.69617306523469,1735409798761
1.3790224701526432,255.3732828575321,222.86400896234716,648.7218597110417,0.041570996445813475,28.457188047538274,11.723366557855599,56.058565551589076,1735409798791
0.2909997864500935,-89.79815471703583,121.64001364311531,2288.1777970565654,0.03291503617925167,43.133690705346446,-11.929482376101857,68.53302637437811,1735409798821
1.321438998011312,288.533630143226,-581.6137591491383,1760.5725184588937,0.03365990437265754,19.16251738991329,1.9448461132772312,-4.970588133155928,1735409798851
1.086035692185433,-969.4787063315649,-662.8219333720854,609.666851399434,0.062180745917514435,42.101593702465095,17.507340301965172,41.58045786201384,1735409798880
0.08648135071748231,186.54131492981412,-643.37688915837,927.3285198847498,0.02912310841537471,39.06249085924034,10.580254159415244,52.41041589459207,1735409798911
0.8638086684823144,-569.0662118938576,273.8344035336388,1056.694047945148,0.04289291255299295,-47.182994706397295,4.021691112190059,83.5242071671474,1735409798941
0.7483346421847721,902.4896147843017,-98.01276546077311,949.3443742808762,0.02203393848022317,-21.43419597745286,-5.426124491533634,52.77321993687627,1735409798971
0.1903112828168878,-506.3036547622027,-399.44679585321757,468.1391858715519,0.042257200123074004,-34.09427088283925,-4.147158507925881,76.43609236620047,1735409799000
0.13811188375701078,41.61381339837787,244.57744694752955,1804.7616204241976,0.012653946734824065,-13.654773555289037,11.265961669757132,49.87735165006187,1735409799031
0.6243353586745053,46.090193044171144,559.8190993280302,329.5666226721768,0.021914747812278326,-27.82396422601333,6.304177270853087,28.136485851865004,1735409799061
0.5334661408360131,77.37031815227823,730.5064183508064,1234.8606638069589,0.03404192959742104,18.014739175486977,15.129233045301556,28.237104816988865,1735409799091
1.1657231458778994,-88.36510070602897,-424.3659871070689,2706.5751559854752,0.04037062861890439,-37.301595595878396,4.715021437860088,70.89204400281861,1735409799121
1.5632284679433275,-348.6043178438769,-57.09106458369067,874.5979285111197,0.02362550997509778,-7.895987514392154,0.09329306227836565,6.853400436041603,1735409799151
0.9012293022001352,-476.2777662657001,-807.5789230996187,390.6179297118539,-0.005033870748766007,-21.02196201826968,-11.353315256009974,43.39978493073432,1735409799181
1.232703221947808,28.26209906014381,-1026.6526869877061,1140.2925215639052,-0.004087451209531294,-15.815903252931594,-14.606898804257279,34.548083618405556,1735409799211
1.8220334879142506,-588.4715536404102,-333.57544609231223,1493.9154491745892,0.04360298638864041,-20.1262734636388,-0.13889282513020795,6.264125512238154,1735409799241
0.17759171699880383,-441.21188428085406,-867.9277168171341,1172.5223708621666,0.021889823921087993,-3.197953014829568,-11.313467929103345,15.415657032959299,1735409799271
1.8234097322597607,-628.5696572355184,-1717.534701704958,796.1221014124566,0.007746103868703495,42.37531922275811,-1.3659696069319738,40.011985920611934,1735409799301
1.0150112754454246,-24.521887077559626,-270.48304225681,-240.77926405834728,0.0429823476265683,28.55744908157185,-2.5508186334369785,-16.34014663884591,1735409799331
1.299203242045711,14.19104624987611,-781.929974441339,550.0135694858855,-0.001119562756348452,-15.379909344005164,-27.775327353854,13.851110218820713,1735409799360
0.09804532923192799,-400.7224034763365,-423.08152931923473,1064.8244678531175,0.028222757708545605,-34.74251087653713,7.2117530934392065,-25.406641750737755,1735409799391
1.1432145713731021,-177.13121377109383,-632.9987214647701,1862.9691068588863,0.026313658630154182,45.918882724412846,-7.025773532131053,36.39150248660052,1735409799421
1.0468273359823295,244.05503937982348,-720.2690693900836,1346.952982733772,-0.0092234516355467,-6.0374871586043035,-16.85168750657823,-10.836970482492326,1735409799451
0.03693456009211671,433.7713995607137,-1417.353258754956,819.4286784917383,0.01702182496405791,0.7886858758766291,-1.7827456502194678,42.15308082954601,1735409799481
-0.1752659619757364,289.4933136283083,-112.90727761437282,1863.9700040061084,0.01515907743951769,7.237159760181227,-10.648680678960698,47.37570116547073,1735409799511
