Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9757996034316669,7.743173086894359,640.829532917087,-1469.7319029284395,0.07569018776315736,-57.83406558809163,-5.618908702024275,32.85247178654072,1735409568806.0
0.2499036558295481,18.834713146805157,181.3397534189303,-884.6181503143872,0.04831529105684079,-35.62503220895932,1.753275311517521,73.89905862819917,1735409568836.0
1.4128607370974073,-52.134603084861396,-619.10314837009,-378.6814553990232,0.034598812109838145,-3.8339620213707875,9.695869362755673,86.44221405797371,1735409568896.0
1.579136413271709,-1224.749532711598,270.2205745174373,-1816.0747720505692,0.07278476601751807,-19.03621428145637,24.113824419716277,80.7823514605331,1735409568896.0
1.5488482899070122,472.62197987247345,648.2908315857753,-2655.4676584684494,0.05515728833378712,-20.871812862951906,15.834649592528237,65.16326782249556,1735409568925.0
0.031462538450336974,701.6611926772445,998.2361233322687,-1311.3357036370387,0.0955169359571077,-46.57696352143287,-11.193255868093415,72.28539641373072,1735409568955.0
1.1630963757936013,-166.5094627677924,-42.210659567599805,-1604.7832132111553,0.06834596064417145,-60.41932001650228,8.332778770619854,-76.87382578455355,1735409568985.0
1.8058252576885838,-452.0071003646117,516.8323610612885,-1223.0011812610421,0.07573041912487724,-37.5455474167015,5.54017544078757,-47.642007874335974,1735409569015.0
1.5460146377276849,264.03957911503016,42.8064637314219,-449.0036367354325,0.10034415795573931,-28.158436449934076,8.402529621864932,-51.81315264536028,1735409569045.0
0.6600412108530007,647.8336512059375,255.9663413414989,-1801.4600592677502,0.07033622699727954,-44.475866665274275,16.344451940869895,-43.257467193528846,1735409569075.0
0.5271103933238332,29.914999990678332,148.36826239816963,-229.16862057727974,0.06697422011590413,-55.66853222086462,1.5584145991061489,-33.0407496631495,1735409569105.0
1.2853001416483227,91.22926521881395,1066.911602120385,-1185.8317646572884,0.06340248611972234,-59.5584292209226,-13.561148919729096,-9.923379106355064,1735409569135.0
1.5303705586417724,-152.88574012894762,800.820220875742,-1238.6342591810644,0.10187199298848483,-108.76332055885175,2.497053805492326,-43.561892576871784,1735409569165.0
0.8690311758313576,567.9721712104431,-81.26195621635623,-31.560554159542107,0.04940444442996001,-4.169424388287716,-1.1312614842283826,-10.30876262828357,1735409569194.0
1.2596068411183954,421.2153763706543,440.88238486678677,-992.4750747140954,0.032641423507124914,-7.326808352944703,10.823112741962273,-55.52368464437611,1735409569225.0
-0.049446108809992895,-693.5724317329295,738.4916325820761,-530.1294064693218,0.045729621653005884,27.489297482812894,-9.390794395120865,-16.799112029612697,1735409569255.0
1.0820350918593848,284.543037422516,584.1645635513544,-1773.0850252138187,0.05346227829817134,-26.95632772346665,-2.9037241892542474,-43.30866460596461,1735409569285.0
1.1787279693528412,452.69836389207984,-580.4079379829217,-1444.5200394646126,0.060459946238524936,-55.47323194783692,12.457565774596638,-33.28547374235903,1735409569315.0
-0.28214329137014027,-652.431517750651,1386.4446043103928,498.5957962464114,0.055817414272302045,-66.14023961941257,-1.1074620860465014,-96.09276462057458,1735409569345.0
0.031290705755391286,310.86125740101073,-3.017945373167618,360.98423285289874,0.04786950658505852,-13.517144486673175,5.772104041683296,-21.53871865099553,1735409569375.0
-0.07689443257071167,440.5193981466271,199.4111259770552,1449.6251482793316,0.05602748612447675,-71.60408226649355,1.191004714852956,-34.01290693617234,1735409569405.0
0.16232171378424998,291.1736599488205,-523.7946312375652,-208.60393165345988,0.047986221186498375,-42.79130023310825,2.6073405647103467,-34.10284431141329,1735409569436.0
