Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0431045688091307,341.41845799399846,285.7264047277187,-1962.1879108040337,0.08847435676682329,-31.92187610910581,4.370795268838055,52.52018603332523,1735409568806.0
1.7782649827477353,-380.22725070659266,468.09368556699314,-493.21304300199455,0.05431822988627492,-2.1326610905041434,2.3788978023794076,62.42168811421536,1735409568836.0
0.7657336393259926,-287.8434134834738,-164.64721297895903,405.7023050739142,0.06586622504172117,-11.989525815035044,-2.268092988385613,34.93826082838883,1735409568896.0
1.0539834410980498,-390.5500758013485,-603.0082131845522,-1035.331081823541,0.07854981386547764,-39.08346500506338,6.123952310732934,19.398599007029357,1735409568896.0
1.0489922681447321,-319.5579341392956,285.46149410016335,-394.2458990443728,0.0737075944073084,-81.82201836188224,14.008715264020502,29.792271435116103,1735409568925.0
1.3367474719888777,166.17989615526048,475.20400198029586,-2616.776810781225,0.08645580830393304,-7.381520713746276,7.129746128257528,63.07639317885922,1735409568955.0
1.4151501673872449,78.55432797281696,500.51081527155037,-340.9313148432217,0.07693477181689687,-73.69867373316418,-4.020162591015394,-57.54605535794282,1735409568985.0
0.7620646177918666,793.0604159987622,-588.3217254685816,277.5450466531395,0.06737512428063727,-30.63328075207236,8.064554821949882,-79.61331050173945,1735409569015.0
0.6015032375688688,-886.1638375896658,-225.17953201316527,-424.5894200361066,0.018108904397065646,-28.102958581739735,0.6932337196886542,-34.91423970827546,1735409569045.0
0.3524610969262363,350.109259849456,829.7992492037556,-1177.9945848288726,0.0559407396473177,-46.83558683012648,8.590652758497205,-38.86685472369044,1735409569075.0
1.0509143536828462,684.0175225276373,1996.4529528402186,-1711.2544276846675,0.061239687592861844,-100.04467396036092,-7.69998020873355,-55.94787353184003,1735409569105.0
1.6245663978024902,-293.4098143242575,1053.3212053098964,-1915.7133094550713,0.04172297569370725,-31.36760840694936,4.923619292728268,-2.5941872470463707,1735409569135.0
0.45820609393312584,-640.8011897467733,631.4827736626406,-2774.807971446706,0.06868388043991194,-54.55132772238479,-6.7599341422910975,-40.45399958629499,1735409569165.0
2.510322131645271,427.9313777108866,-72.6935957041701,-626.5173128356018,0.07059728551265493,-51.121655757138456,-0.8642548620018293,-24.36673290744615,1735409569194.0
2.1397876578911603,-544.2091655216677,107.11829719260464,-572.3426112227389,0.085408568384074,-74.17871827964372,7.907375643880066,-38.46396131909658,1735409569225.0
1.4772707387050685,-18.006560377515967,183.2955845538099,276.7031657462983,0.040122606577311884,-15.155059484545205,-0.030950465849358455,-18.29245765574756,1735409569255.0
0.5981638649616366,-666.2766348769676,-807.6398392797053,-1998.359271633916,0.05922305695030281,2.980137344825337,-1.2282213439953678,-62.41300526910585,1735409569285.0
0.9393658500193508,395.5224523607398,344.91633778322876,-2285.9708779157763,0.048846551740735426,-17.81692935359392,-14.52640386132051,-82.92738649735601,1735409569315.0
-0.06916520354856358,-480.53168774883324,-769.5827428157087,1.7320188218127655,0.050267304356146625,-39.85487345035344,-3.6763744457278467,24.98844421059681,1735409569345.0
-0.47079809533811345,386.76900370016654,550.7984625648219,-139.2954149563907,0.04488279900674905,-58.619324396464364,-0.3562963066638778,7.272772747048808,1735409569375.0
