Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3541027384598928,-486.15640762281566,494.1856851171693,-190.5451307237839,0.07101522483986107,-60.88657119333665,-14.634966208208592,-30.544356484103126,1735410029496.0
1.4156443664858445,-399.2291022240892,577.71579645069,-18.110274336467512,0.045693229297116625,-41.833445208448836,-4.13651493146413,6.2476306746304076,1735410029525.0
1.3267874060607543,-749.0614151696261,1064.9308349693304,1608.580044177798,0.0764368303381132,-41.11416536269718,-29.802356542913827,10.877911988107236,1735410029555.0
1.1672111553152464,0.3019236618299601,554.9984581280006,-186.47024013280102,0.07447746383044616,-35.61148804501074,2.2819708909307153,-54.647193859356165,1735410029586.0
1.1769467918074592,-936.1378053734054,590.6830109328272,-746.6537636626031,0.07004369188277823,-14.657003572031343,-0.7705479857565685,-0.6833410603572077,1735410029616.0
0.4803822392554695,-287.38843319935097,1109.8689021617631,-42.294507479969795,0.027285994853391275,-38.170825166552284,0.8424587883740084,6.9065764025298435,1735410029645.0
1.9794342883839515,-239.26309382588823,535.0053102649399,1017.7869763311617,0.035210217904113716,-45.141799498745655,-3.442493324917474,37.47792899244874,1735410029675.0
1.893610349994567,-1246.915311578016,1065.4647486224003,-75.93487276414982,0.05318936701996582,-28.494492673215785,-9.448749312798192,-16.042007804239383,1735410029705.0
0.35537520238970877,-420.03286032692,504.6944095185131,2.3270348147747413,0.04631655152711181,-35.029761894002505,-15.48887825543973,-22.270311450529004,1735410029735.0
1.3599471592710768,-1443.2483973866615,194.97614897764515,-1866.7209130045756,0.07668872675230362,-25.222655665373434,-19.73592921093835,-65.03853333745366,1735410029765.0
1.4611324860903012,-360.9347903318381,689.0517696278033,740.5644658241149,0.05019466134517601,-58.10502035708528,4.55972347918024,43.476294716475095,1735410029795.0
1.1217452083322905,-912.6683197039843,202.16095894597532,-773.987888452241,0.05621383971711193,-20.824265111105568,-4.01521385074002,-11.719072341969817,1735410029826.0
0.7486209804697777,-266.91193388050846,311.9158930470968,880.7399459196562,0.03499128660646263,-41.645914866797916,-7.661122800308053,-29.39640066406296,1735410029855.0
1.0099195890020694,420.2553073884774,614.1510153056129,-712.6584461315165,0.050423285925243505,-37.9473241950773,-17.771903402525467,11.122101529189667,1735410029885.0
0.5106367091648744,-1136.7031736084068,1489.2887139058698,-560.7226914866067,0.07603375694408485,-65.64932079533742,-14.268960412939423,-16.15392244718585,1735410029915.0
0.9805514619702361,-625.2774771435037,232.4202710976001,-703.7490208576288,0.06987074235025728,-14.593178711538826,-13.8178692357561,-6.827387774585072,1735410029946.0
1.040806723209993,-1001.7499233219991,657.1781016023258,412.9484219035856,0.06769721677629201,-16.61357435091657,-37.825077252912145,85.24761872705247,1735410029975.0
0.5525415711778987,-826.9002082391305,-562.425599817846,-699.734722606954,0.05290091856705989,-43.15550506178579,-9.937367004930591,-30.63595392837341,1735410030005.0
0.20315593593093617,-180.2862085618276,117.1851613690381,613.9452025237033,0.0522787520007227,-45.77236799808588,-8.378302292132194,-12.376210962201046,1735410030036.0
1.160314288622704,-921.5436339105769,51.18670710976846,330.3039365527868,0.04572754054041698,-29.686891809065735,-2.5528714301811437,3.3642566444562183,1735410030066.0
-0.13206999848742054,253.00630862561997,91.14953104928992,-528.7536615830019,0.04416197911222477,-24.09756795583805,6.5366556347931635,-1.2125671416457515,1735410030095.0
-0.7206831774542496,-267.09171494506097,442.8808753077455,483.06800716824705,0.03905102010652732,67.70592095271941,-1.2765809335192877,-1.5010869844207555,1735410030126.0
0.5564672679425542,-132.55084213190923,-332.7883414963022,-1453.5101633352583,0.06306985557760893,67.401923523153,-23.94530092742726,33.75080815043933,1735410030155.0
-0.08710465228095737,440.4884237348693,-785.0331720984561,-152.7380261426415,0.05336710217910081,10.583599789730822,-3.8388664421825798,3.368663194990951,1735410030185.0
0.025614785630057705,-174.43739310391385,369.80707942973845,-822.7260961796937,0.03406217282966071,33.27347428613213,-2.140587484694329,-0.04998422330822194,1735410030215.0
0.12401351967884004,1182.8043344457676,11.990120856997219,-723.0936814902112,0.05421236197289907,30.00900934766368,-13.98562984092233,59.51753537119542,1735410030245.0
1.1287685145737119,241.4405782361689,271.7829129984204,475.35554438288545,0.04617170355820155,35.69550428970799,5.972643331492778,4.1001613603353135,1735410030275.0
-0.05077431873350374,709.9032163442964,-308.4716646033125,-1058.010118869293,0.009608609820097744,8.168461438047455,-16.415204784661164,0.7739832537321334,1735410030305.0
0.2924059512795031,-610.6986217713056,-455.13502110526963,-1028.3047456155887,0.03677367363806559,-38.63295121224437,4.00638536379087,29.139684969328208,1735410030335.0
0.6967469740812318,-125.90594862746059,136.157751190677,-1418.6865627220905,0.08910106367978604,-25.066493864625095,1.1185192739395369,-2.7499713858339305,1735410030365.0
0.44124390744392145,266.52427992910555,-5.2227154033347105,414.88170913542604,0.045400139435537966,45.56153508629406,-9.455343157554827,-26.486899179278172,1735410030395.0
0.14361184085496387,-377.46722455742014,-543.4582237344218,-114.81088452307091,0.02782140365336997,52.74167513722057,6.208771662592405,55.888781056925794,1735410030426.0
-0.018758470874028654,-629.541619536611,276.860821847889,144.50148020133076,0.041300045512052075,65.1389950570464,-8.470771967133155,-6.251112168718645,1735410030456.0
1.1066854297467286,546.2962845301425,-79.30606737680786,-1778.6751213269629,0.06108396667248071,1.1990182279523225,-2.2750211122867623,-19.549640497058995,1735410030485.0
