Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.123688198478599,-575.0384494464704,-1055.5333207574226,1253.2766219149823,0.03759767698571606,23.958116268531246,6.980338242569152,-16.220194301796163,1735409975914.0
0.4517996548076376,-822.9195017642193,-897.5763621961032,360.84236535300647,0.016982663270051216,-0.8454276924454422,-4.427133138220885,-68.63461416366538,1735409975945.0
1.718129862416422,-136.13844634232578,-172.5807706044236,758.0715315566157,0.01504401792807047,32.08948254245797,-1.6910439793246945,-18.13191565595246,1735409975975.0
1.7934590022697612,-417.17293845029826,-1575.2268069179179,366.16688874240396,0.023231208574099865,12.458954885351258,1.6761563803886133,-18.392659367276703,1735409976005.0
1.1257414440992868,-480.21083657084756,-1773.8330611887775,464.00522052024905,0.04604527468679959,21.02838949205005,7.347042539959341,26.88695728784475,1735409976034.0
0.7089836489198317,-630.1244917062729,-1114.982504340495,-388.1433968599646,0.024663820956544222,-25.873793492664163,4.717139591859842,12.790014941780868,1735409976065.0
1.0563048260914616,106.1741840561707,-1543.4899059248146,581.1434310045142,0.022875900289473346,30.92525331952264,-0.3341335467603992,8.268129032522442,1735409976095.0
1.0040910596902395,-1015.4561292042022,-386.93387772491144,-223.78024427907923,0.022445527960726942,27.62703160822465,-4.9791844385558,-75.20494788422081,1735409976125.0
1.4065583239605624,-1014.0368011938876,-650.708372849552,263.1470311342682,0.07465456468398357,34.70482043978268,-3.2326601494456817,-91.83271506439414,1735409976155.0
1.6632270534555509,-857.2128521259642,-719.1698546944049,-121.81290990713941,0.054460889051399675,-35.52207779296243,-10.132595439279232,-68.218251144753,1735409976184.0
0.5010679766419978,-1725.3225570403174,-605.8204207270193,-229.58541377603575,0.03976015920994536,68.1372421127478,14.190597715991666,-91.02888989007529,1735409976215.0
0.6189174554454329,-810.4069699927879,-118.47129766143439,-992.4002551223343,0.044054316775098606,-9.778019553089997,-16.65819519864832,78.04907240679765,1735409976245.0
0.9957973392371275,-1358.7330956058565,-1432.3175837154492,163.94524819826796,0.0749224250576484,37.900299813025406,11.039608901996928,49.57344963416086,1735409976276.0
0.6415155077802188,-550.8684945999655,-108.49884378496665,465.21972371380946,0.059041131051461866,30.49043521613267,5.960230257914434,32.363364855859224,1735409976305.0
0.19285744872542723,29.05276314029623,-52.259218305824646,408.45053799684086,0.05238235546952645,16.25068039640969,18.109355326495965,-7.76978747819035,1735409976335.0
0.8508338912056336,43.18766409176857,-224.97854721665095,555.9955257229601,0.030470991126025714,-2.148744316747443,18.596067537473,-44.028964613181884,1735409976365.0
